date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-01,JK11A8B9J763KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W1F08D8H,ST3000DM001,3000592982016,0,,231303928,,,,,,,,0,,,,,,12286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,5XW06CWM,ST31500541AS,1500301910016,0,,124877400,,,,,,,,0,,,,,,29134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW01C2Y,ST31500541AS,1500301910016,0,,21806445,,,,,,,,0,,,,,,32733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW00WEG,ST31500541AS,1500301910016,0,,121168476,,,,,,,,2154,,,,,,32152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W1F03WX6,ST3000DM001,3000592982016,0,,26723040,,,,,,,,0,,,,,,10810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101YAK92RUV,Hitachi HDS722020ALA330,2000398934016,0,,65539,,,,,,,,0,,,,,,25746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0311YHGBWUHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9JMTEGF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9SZ3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WMC1T0873745,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG1YB4A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW020TW,ST31500541AS,1500301910016,0,,191824851,,,,,,,,0,,,,,,32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F02CXJ,ST3000DM001,3000592982016,0,,119684280,,,,,,,,0,,,,,,11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG3KZPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J3KJDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG1826A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F0385D,ST3000DM001,3000592982016,0,,160583872,,,,,,,,0,,,,,,6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F026SJ,ST3000DM001,3000592982016,0,,127452880,,,,,,,,0,,,,,,11313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F02ZGF,ST3000DM001,3000592982016,0,,168121136,,,,,,,,0,,,,,,11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAU45053088,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,37400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9JPGBVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F0GB8A,ST3000DM001,3000592982016,0,,160532888,,,,,,,,0,,,,,,8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W300BH5X,ST4000DM000,4000787030016,0,,205683928,,,,,,,,0,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F1303B,ST3000DM001,3000592982016,0,,191954720,,,,,,,,0,,,,,,4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0311YHGKHTHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W300BH5S,ST4000DM000,4000787030016,0,,174463080,,,,,,,,0,,,,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1323YNG1RSHC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1321YNG0DGYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW00MWE,ST31500541AS,1500301910016,0,,43075010,,,,,,,,0,,,,,,31833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9VR4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9Z42A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F0MHNX,ST3000DM001,3000592982016,0,,65420040,,,,,,,,0,,,,,,3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAG367BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F02ER6,ST3000DM001,3000592982016,0,,47172672,,,,,,,,0,,,,,,12294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F07S39,ST3000DM001,3000592982016,0,,10973912,,,,,,,,0,,,,,,8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F04D2N,ST3000DM001,3000592982016,0,,193429064,,,,,,,,0,,,,,,12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9XW03CK9,ST31500541AS,1500301910016,0,,148130680,,,,,,,,0,,,,,,29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9XW03CK6,ST31500541AS,1500301910016,0,,237002681,,,,,,,,0,,,,,,29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J7A2RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,6,,,,,,18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW0RGYX,ST31500541AS,1500301910016,0,,174625426,,,,,,,,2681,,,,,,30664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAGABHPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F06FWK,ST3000DM001,3000592982016,0,,230767328,,,,,,,,0,,,,,,13157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F02QFY,ST3000DM001,3000592982016,0,,71900136,,,,,,,,0,,,,,,11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J3S94F,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,19912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG6RX0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG3HD8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0331YHGMP32A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1130YAG470KT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG3K4MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAG35MWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11H1B9GJ39HR,Hitachi HDS722020ALA330,2000398934016,0,,1900566,,,,,,,,0,,,,,,23629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1170YBJXTRTD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9XZLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9VS3J5XC,ST31500341AS,1500301910016,0,,223999579,,,,,,,,8,,,,,,29009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAG347VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1313YNG1ZH7C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,W1F08HXX,ST3000DM001,3000592982016,0,,118735544,,,,,,,,0,,,,,,9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J3S6GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,19406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAG2T06H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9VS1XAPX,ST31500341AS,1500301910016,0,,223613340,,,,,,,,0,,,,,,35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J2HL4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1323YNG1T5RC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F282ZV,ST3000DM001,3000592982016,0,,180395432,,,,,,,,0,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9JP75MU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNGA0SNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG2AXGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1323YNG19EMC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9XK0PJSJ,ST33000651AS,3000592982016,0,,139086957,,,,,,,,0,,,,,,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9VS1QT6N,ST31500341AS,1500301910016,0,,41018750,,,,,,,,9,,,,,,36161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z1F17ZBX,ST3000DM001,3000592982016,0,,14938552,,,,,,,,0,,,,,,4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1321LAG34X8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9YEMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F02FPS,ST3000DM001,3000592982016,0,,147036984,,,,,,,,0,,,,,,11744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9JBWU0R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,5XW17A84,ST32000542AS,2000398934016,0,,11292594,,,,,,,,0,,,,,,13328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F01570,ST3000DM001,3000592982016,0,,65707152,,,,,,,,0,,,,,,11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9JPLPLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL2311LAG1EE8C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG1RSZA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F04ZWG,ST3000DM001,3000592982016,0,,56271968,,,,,,,,0,,,,,,8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9GNXAKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,9VS4WP3P,ST31500341AS,1500301910016,0,,163628044,,,,,,,,719,,,,,,20731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCC070197674,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F0S39R,ST3000DM001,3000592982016,0,,67630064,,,,,,,,0,,,,,,6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J80G4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1101B9HS7H7T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0331YHGR0T7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG2NJZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F04ZW8,ST3000DM001,3000592982016,0,,94534544,,,,,,,,0,,,,,,8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAU47762065,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ0351YNG9WRRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A1YAJHHH8V,Hitachi HDS722020ALA330,2000398934016,0,,327681,,,,,,,,0,,,,,,24940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,PL1311LAG28P1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW016PH,ST31500541AS,1500301910016,0,,189257343,,,,,,,,0,,,,,,32150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J9KTUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,Z290WV65,ST33000651AS,3000592982016,0,,66116661,,,,,,,,0,,,,,,11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F0S649,ST3000DM001,3000592982016,0,,117466528,,,,,,,,0,,,,,,6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MJ1311YNG390UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK1181YAJ4ASWV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,26349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW05LRA,ST31500541AS,1500301910016,0,,27255863,,,,,,,,0,,,,,,9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,6XW0217Q,ST31500541AS,1500301910016,0,,142344812,,,,,,,,0,,,,,,33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,MK0331YHGMP8GA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,S1F06LJX,ST3000DM001,3000592982016,0,,198590968,,,,,,,,0,,,,,,9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,JK11A8B9J773NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-01,WD-WCAWZ0674991,WDC WD30EZRX,3000592982016,0,,8,,,,,,,,0,,,,,,13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
