date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-02,W3006520,ST4000DM000,4000787030016,0,,217736176,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z1F0ANA7,ST3000DM001,3000592982016,0,,142411256,,,,,,,,0,,,,,,3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ2B,ST4000DM000,4000787030016,0,,66074248,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B34H,ST4000DM000,4000787030016,0,,58109784,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ90,ST4000DM000,4000787030016,0,,239602200,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z1F1A0RP,ST3000DM001,3000592982016,0,,63477824,,,,,,,,0,,,,,,5620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQCZ,ST4000DM000,4000787030016,0,,6071656,,,,,,,,0,,,,,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BMQA,ST4000DM000,4000787030016,0,,181763072,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ2J,ST4000DM000,4000787030016,0,,219754024,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BMQE,ST4000DM000,4000787030016,0,,160275544,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F09A4L,ST3000DM001,3000592982016,0,,97787360,,,,,,,,0,,,,,,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B6TY,ST4000DM000,4000787030016,0,,15441664,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MH15,ST4000DM000,4000787030016,0,,53112896,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3005P4A,ST4000DM000,4000787030016,0,,19072920,,,,,,,,0,,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPHJ,ST4000DM000,4000787030016,0,,232372304,,,,,,,,0,,,,,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPHM,ST4000DM000,4000787030016,0,,31830880,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,172,,,,,,,,0,,,,,,22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ1M,ST4000DM000,4000787030016,0,,95580888,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,262161,,,,,,,,0,,,,,,1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPHF,ST4000DM000,4000787030016,0,,106843456,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3006DH6,ST4000DM000,4000787030016,0,,91309320,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300CGGR,ST4000DM000,4000787030016,0,,161076320,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B2TV,ST4000DM000,4000787030016,0,,10849440,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MZFB,ST4000DM000,4000787030016,0,,23073488,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3006NZV,ST4000DM000,4000787030016,0,,130638448,,,,,,,,0,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPQX,ST4000DM000,4000787030016,0,,112778488,,,,,,,,0,,,,,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F19J5Q,ST3000DM001,3000592982016,0,,185073584,,,,,,,,0,,,,,,5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYXT,ST4000DM000,4000787030016,0,,206017640,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MQBH,ST4000DM000,4000787030016,0,,165593808,,,,,,,,0,,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W30061R1,ST4000DM000,4000787030016,0,,126470824,,,,,,,,0,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300D2AL,ST4000DM000,4000787030016,0,,76433176,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYXF,ST4000DM000,4000787030016,0,,240823040,,,,,,,,0,,,,,,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3006CNF,ST4000DM000,4000787030016,0,,54274512,,,,,,,,0,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYX3,ST4000DM000,4000787030016,0,,127656312,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B2T2,ST4000DM000,4000787030016,0,,93987608,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MEM5,ST4000DM000,4000787030016,0,,192868432,,,,,,,,0,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BMNV,ST4000DM000,4000787030016,0,,36490648,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J9KVHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300HLX2,ST4000DM000,4000787030016,0,,44608336,,,,,,,,0,,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ13,ST4000DM000,4000787030016,0,,138822416,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZDF,ST4000DM000,4000787030016,0,,42272200,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZDD,ST4000DM000,4000787030016,0,,17464040,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F09Y61,ST3000DM001,3000592982016,0,,82777304,,,,,,,,0,,,,,,12306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300DYW7,ST4000DM000,4000787030016,0,,10083600,,,,,,,,0,,,,,,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300D3KA,ST4000DM000,4000787030016,0,,187532408,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPJM,ST4000DM000,4000787030016,0,,114590568,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MQR9,ST4000DM000,4000787030016,0,,110459176,,,,,,,,0,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300DZX6,ST4000DM000,4000787030016,0,,160653904,,,,,,,,0,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BNMR,ST4000DM000,4000787030016,0,,137769032,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZDR,ST4000DM000,4000787030016,0,,177375936,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BHRL,ST4000DM000,4000787030016,0,,36831232,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300D6Y9,ST4000DM000,4000787030016,0,,240709472,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MWWE,ST4000DM000,4000787030016,0,,186855736,,,,,,,,0,,,,,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYNM,ST4000DM000,4000787030016,0,,12523856,,,,,,,,0,,,,,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F091Z5,ST3000DM001,3000592982016,0,,162144288,,,,,,,,0,,,,,,12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYNH,ST4000DM000,4000787030016,0,,131966840,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F08FHX,ST3000DM001,3000592982016,0,,194160072,,,,,,,,0,,,,,,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300C8S2,ST4000DM000,4000787030016,0,,239928872,,,,,,,,0,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MX2Z,ST4000DM000,4000787030016,0,,37224800,,,,,,,,0,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQG7,ST4000DM000,4000787030016,0,,24051872,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B2WJ,ST4000DM000,4000787030016,0,,161738552,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BBVA,ST4000DM000,4000787030016,0,,121218832,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1323YNG1PNKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,32,,,,,,16920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BN18,ST4000DM000,4000787030016,0,,237597208,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BH5K,ST4000DM000,4000787030016,0,,168438328,,,,,,,,0,,,,,,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300LMV3,ST4000DM000,4000787030016,0,,156484568,,,,,,,,0,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPZ8,ST4000DM000,4000787030016,0,,222706744,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300CKQ9,ST4000DM000,4000787030016,0,,62802928,,,,,,,,0,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL2321LAGARUMJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300MJMN,ST4000DM000,4000787030016,0,,214889736,,,,,,,,0,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300HQ1A,ST4000DM000,4000787030016,0,,57846928,,,,,,,,0,,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1323YNG1T9HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ7Y,ST4000DM000,4000787030016,0,,122030816,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,MJ1321YNG1B7VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYW0,ST4000DM000,4000787030016,0,,25643160,,,,,,,,0,,,,,,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BJ07,ST4000DM000,4000787030016,0,,96428672,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,S1F0MHNX,ST3000DM001,3000592982016,0,,81860056,,,,,,,,0,,,,,,5450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ99,ST4000DM000,4000787030016,0,,194339080,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPZ3,ST4000DM000,4000787030016,0,,208073784,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3005ZFY,ST4000DM000,4000787030016,0,,683400,,,,,,,,0,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ80,ST4000DM000,4000787030016,0,,142190664,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,JK11A8B9J95XWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300HQDD,ST4000DM000,4000787030016,0,,55024272,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ7M,ST4000DM000,4000787030016,0,,164293240,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GPKX,ST4000DM000,4000787030016,0,,159406960,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3006DDD,ST4000DM000,4000787030016,0,,157843272,,,,,,,,0,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300CYCF,ST4000DM000,4000787030016,0,,90972784,,,,,,,,0,,,,,,1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F09VVR,ST3000DM001,3000592982016,0,,85937088,,,,,,,,0,,,,,,12307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ7G,ST4000DM000,4000787030016,0,,155207872,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3006DDB,ST4000DM000,4000787030016,0,,81909536,,,,,,,,0,,,,,,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GQ8A,ST4000DM000,4000787030016,0,,194787840,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W30068WH,ST4000DM000,4000787030016,0,,197107144,,,,,,,,0,,,,,,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ79,ST4000DM000,4000787030016,0,,159649064,,,,,,,,0,,,,,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W3005RXJ,ST4000DM000,4000787030016,0,,188706072,,,,,,,,0,,,,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300D2RA,ST4000DM000,4000787030016,0,,90534416,,,,,,,,0,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z1F18YB3,ST3000DM001,3000592982016,0,,69147016,,,,,,,,0,,,,,,5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1321LAGAEDXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GYWX,ST4000DM000,4000787030016,0,,42370744,,,,,,,,0,,,,,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W30065HL,ST4000DM000,4000787030016,0,,7566816,,,,,,,,1760,,,,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300HM5P,ST4000DM000,4000787030016,0,,160010928,,,,,,,,0,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300B5PW,ST4000DM000,4000787030016,0,,62227720,,,,,,,,0,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300DB47,ST4000DM000,4000787030016,0,,40825392,,,,,,,,0,,,,,,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W300BHLQ,ST4000DM000,4000787030016,0,,34819424,,,,,,,,0,,,,,,1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,W1F03VRB,ST3000DM001,3000592982016,0,,223436328,,,,,,,,0,,,,,,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,PL1331LAGBAY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ9M,ST4000DM000,4000787030016,0,,138698960,,,,,,,,0,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-02,Z300GZ9L,ST4000DM000,4000787030016,0,,2566224,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
