date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-13,W1F09M5P,ST3000DM001,3000592982016,0,,174383352,,,,,,,,0,,,,,,7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW039NE,ST31500541AS,1500301910016,0,,142742813,,,,,,,,0,,,,,,30620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WMAWZ0321706,WDC WD30EZRX,3000592982016,0,,2,,,,,,,,0,,,,,,3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F04E0P,ST3000DM001,3000592982016,0,,161738256,,,,,,,,0,,,,,,9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9ZWNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z1F04XYK,ST3000DM001,3000592982016,0,,99574216,,,,,,,,0,,,,,,8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5XW2B06Q,ST32000542AS,2000398934016,0,,86245668,,,,,,,,0,,,,,,11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F02SHM,ST3000DM001,3000592982016,0,,98634856,,,,,,,,0,,,,,,9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW04WVY,ST31500541AS,1500301910016,0,,96507557,,,,,,,,0,,,,,,31472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1131YAHLDGZV,Hitachi HDS722020ALA330,2000398934016,0,,917513,,,,,,,,0,,,,,,24364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW10EG0,ST31500541AS,1500301910016,0,,20647118,,,,,,,,0,,,,,,26441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0311YHGKMMLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG2E5SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG1YYLA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0311YHG2T5XA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9VWNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG6VWEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WMAWZ0139342,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5YD8VHSF,ST1500DL003,1500301910016,0,,121949248,,,,,,,,0,,,,,,3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5XW1STWS,ST32000542AS,2000398934016,0,,99961766,,,,,,,,0,,,,,,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9SGUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL2311LAG1UVDC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1323YNG18R9C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J960RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F09S9L,ST3000DM001,3000592982016,0,,229178304,,,,,,,,0,,,,,,7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B8JN8NSZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0X5AC,ST3000DM001,3000592982016,0,,124944008,,,,,,,,0,,,,,,4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCAWZ0430639,WDC WD30EZRS,3000592982016,0,,1,,,,,,,,0,,,,,,7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0QRDZ,ST3000DM001,3000592982016,0,,74198416,,,,,,,,0,,,,,,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F13B09,ST3000DM001,3000592982016,0,,200643704,,,,,,,,0,,,,,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1311LAG35WLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1321YNG0GTZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9JPLD2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW010FD,ST31500541AS,1500301910016,0,,200914680,,,,,,,,0,,,,,,30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9XJEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0303YHGJZ6PC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0S471,ST3000DM001,3000592982016,0,,76756576,,,,,,,,0,,,,,,4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F03DRQ,ST3000DM001,3000592982016,0,,20780648,,,,,,,,0,,,,,,8410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z290P0VX,ST33000651AS,3000592982016,0,,152324037,,,,,,,,0,,,,,,9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1323YNG1BKNC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F08CX7,ST3000DM001,3000592982016,0,,117242296,,,,,,,,0,,,,,,9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J82WLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J5919F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0301YHGMHDHD,Hitachi HDS723030ALA640,3000592982016,0,,4194385,,,,,,,,0,,,,,,12284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XK069D2,ST33000651AS,3000592982016,0,,38841403,,,,,,,,0,,,,,,11015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9RTUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1323YNG1RDDC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGA0BYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B8KNTL2S,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1105B8GEU9SX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0301YHG7ZW2A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0333YHGR2AUC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW18B9Q,ST32000542AS,2000398934016,0,,12255078,,,,,,,,0,,,,,,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG6H7JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F044D3,ST3000DM001,3000592982016,0,,192620568,,,,,,,,0,,,,,,8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A1YAJHD8YV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z1F0LBC5,ST3000DM001,3000592982016,0,,162972536,,,,,,,,0,,,,,,6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0X5A9,ST3000DM001,3000592982016,0,,232233888,,,,,,,,0,,,,,,5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,W1F0M46H,ST3000DM001,3000592982016,0,,223684840,,,,,,,,624,,,,,,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0311YHGKA59A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW03AX6,ST31500541AS,1500301910016,0,,235961099,,,,,,,,0,,,,,,31140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW0385X,ST31500541AS,1500301910016,0,,158320865,,,,,,,,0,,,,,,27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z290NTQC,ST33000651AS,3000592982016,0,,122191462,,,,,,,,0,,,,,,11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z1F117EQ,ST3000DM001,3000592982016,0,,208228472,,,,,,,,0,,,,,,2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A5B8HZ9STX,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,18019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5XW03HVZ,ST31500541AS,1500301910016,0,,3752424,,,,,,,,0,,,,,,31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9VS2025S,ST31500341AS,1500301910016,0,,153925795,,,,,,,,12,,,,,,33289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW06TMJ,ST31500541AS,1500301910016,0,,224192507,,,,,,,,0,,,,,,15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,WD-WCAU4C153285,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A4B8J57RLW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG7LRHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J7J15F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9JR02RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B8KNDVTS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW01XQC,ST31500541AS,1500301910016,0,,159646273,,,,,,,,0,,,,,,29946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0CVWG,ST3000DM001,3000592982016,0,,92306728,,,,,,,,0,,,,,,6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW01B1X,ST31500541AS,1500301910016,0,,8264004,,,,,,,,417,,,,,,28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9KNGDJF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5XW02HVD,ST31500541AS,1500301910016,0,,19967758,,,,,,,,0,,,,,,31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,PL1321LAG35KUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG3EGLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0S511,ST3000DM001,3000592982016,0,,57049256,,,,,,,,0,,,,,,4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F0GPXY,ST3000DM001,3000592982016,0,,28469632,,,,,,,,0,,,,,,6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGA38WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9XXYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNG9RGEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,Z290NQYS,ST33000651AS,3000592982016,0,,209494560,,,,,,,,0,,,,,,11240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J7BN0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J34BKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,18697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F11A9R,ST3000DM001,3000592982016,0,,196065072,,,,,,,,0,,,,,,2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,9XW01L61,ST31500541AS,1500301910016,0,,17261114,,,,,,,,57,,,,,,29487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK2171B9J0G3TL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,8,,,,,,20206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW00ZZV,ST31500541AS,1500301910016,0,,210657297,,,,,,,,0,,,,,,29875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1311YNG36UJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5XW040CZ,ST31500541AS,1500301910016,0,,168839833,,,,,,,,0,,,,,,25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ0351YNGA5AYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J3S3TF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,5XW09XP9,ST31500541AS,1500301910016,0,,25345645,,,,,,,,0,,,,,,15210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MK0333YHGR087C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,S1F03GNT,ST3000DM001,3000592982016,0,,233130712,,,,,,,,0,,,,,,8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK1101B9KNWE7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J312RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,MJ1323YNG1MGMC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A8B9J74XDF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,3,,,,,,16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,JK11A4YAKBUYWW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-13,6XW04TJY,ST31500541AS,1500301910016,0,,96106626,,,,,,,,0,,,,,,31465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
