date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-14,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3005WAT,ST4000DM000,4000787030016,0,,41378736,,,,,,,,0,,,,,,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQCK,ST4000DM000,4000787030016,0,,196893856,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ2X,ST4000DM000,4000787030016,0,,92213072,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3006521,ST4000DM000,4000787030016,0,,193676952,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z1F0ANA7,ST3000DM001,3000592982016,0,,146247560,,,,,,,,0,,,,,,4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ2B,ST4000DM000,4000787030016,0,,192980056,,,,,,,,0,,,,,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300B34H,ST4000DM000,4000787030016,0,,147387112,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ90,ST4000DM000,4000787030016,0,,115650656,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z1F1A0RP,ST3000DM001,3000592982016,0,,241369992,,,,,,,,0,,,,,,6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQCZ,ST4000DM000,4000787030016,0,,63235848,,,,,,,,0,,,,,,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BMQA,ST4000DM000,4000787030016,0,,96775952,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ2J,ST4000DM000,4000787030016,0,,144175784,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BMQE,ST4000DM000,4000787030016,0,,212264592,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W1F09A4L,ST3000DM001,3000592982016,0,,216047544,,,,,,,,0,,,,,,13320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BM6G,ST4000DM000,4000787030016,0,,35937504,,,,,,,,0,,,,,,2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300B6TY,ST4000DM000,4000787030016,0,,88169984,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300MH15,ST4000DM000,4000787030016,0,,42298904,,,,,,,,0,,,,,,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3005P4A,ST4000DM000,4000787030016,0,,82273368,,,,,,,,0,,,,,,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPHJ,ST4000DM000,4000787030016,0,,35492568,,,,,,,,0,,,,,,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPHM,ST4000DM000,4000787030016,0,,122361256,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQ1M,ST4000DM000,4000787030016,0,,147863184,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,65536,,,,,,,,0,,,,,,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPHF,ST4000DM000,4000787030016,0,,219939784,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300CGGR,ST4000DM000,4000787030016,0,,37438184,,,,,,,,0,,,,,,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300JF50,ST4000DM000,4000787030016,0,,94765632,,,,,,,,0,,,,,,1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300GC9H,ST4000DM000,4000787030016,0,,225004632,,,,,,,,0,,,,,,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300B2TV,ST4000DM000,4000787030016,0,,98017832,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3006NZV,ST4000DM000,4000787030016,0,,102324304,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPQX,ST4000DM000,4000787030016,0,,126015936,,,,,,,,0,,,,,,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W1F19J5Q,ST3000DM001,3000592982016,0,,24526048,,,,,,,,0,,,,,,6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GYXT,ST4000DM000,4000787030016,0,,160668512,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300MQBH,ST4000DM000,4000787030016,0,,118468328,,,,,,,,0,,,,,,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W30061R1,ST4000DM000,4000787030016,0,,86205408,,,,,,,,0,,,,,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300D2AL,ST4000DM000,4000787030016,0,,14710848,,,,,,,,0,,,,,,2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GYXF,ST4000DM000,4000787030016,0,,242196232,,,,,,,,0,,,,,,2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3006CNF,ST4000DM000,4000787030016,0,,230591144,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GYX3,ST4000DM000,4000787030016,0,,22337800,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300B2T2,ST4000DM000,4000787030016,0,,169135392,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W30062K6,ST4000DM000,4000787030016,0,,63522224,,,,,,,,0,,,,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300MEM5,ST4000DM000,4000787030016,0,,190476088,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BMNV,ST4000DM000,4000787030016,0,,194066976,,,,,,,,0,,,,,,2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300JGR6,ST4000DM000,4000787030016,0,,234237848,,,,,,,,0,,,,,,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,JK11A8B9J9KVHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300HLX2,ST4000DM000,4000787030016,0,,9824424,,,,,,,,0,,,,,,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQ13,ST4000DM000,4000787030016,0,,229999032,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZDF,ST4000DM000,4000787030016,0,,151382184,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZDD,ST4000DM000,4000787030016,0,,140660008,,,,,,,,0,,,,,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W1F09Y61,ST3000DM001,3000592982016,0,,23744488,,,,,,,,0,,,,,,13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300DYW7,ST4000DM000,4000787030016,0,,179944048,,,,,,,,0,,,,,,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300D3KA,ST4000DM000,4000787030016,0,,59379104,,,,,,,,0,,,,,,2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPJM,ST4000DM000,4000787030016,0,,109809824,,,,,,,,0,,,,,,2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPJJ,ST4000DM000,4000787030016,0,,181656424,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300DZX6,ST4000DM000,4000787030016,0,,200449944,,,,,,,,0,,,,,,2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZAB,ST4000DM000,4000787030016,0,,121471880,,,,,,,,0,,,,,,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZDR,ST4000DM000,4000787030016,0,,186074568,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BHRL,ST4000DM000,4000787030016,0,,238369032,,,,,,,,0,,,,,,2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300D6Y9,ST4000DM000,4000787030016,0,,34323656,,,,,,,,0,,,,,,2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300MWWE,ST4000DM000,4000787030016,0,,85239128,,,,,,,,0,,,,,,1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GYNM,ST4000DM000,4000787030016,0,,165681024,,,,,,,,0,,,,,,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W1F091Z5,ST3000DM001,3000592982016,0,,187445080,,,,,,,,0,,,,,,13321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GYNH,ST4000DM000,4000787030016,0,,146859976,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W1F08FHX,ST3000DM001,3000592982016,0,,38092472,,,,,,,,0,,,,,,13320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300C8S2,ST4000DM000,4000787030016,0,,110896168,,,,,,,,0,,,,,,2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300MX2Z,ST4000DM000,4000787030016,0,,775600,,,,,,,,0,,,,,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQG7,ST4000DM000,4000787030016,0,,72594576,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300B2WJ,ST4000DM000,4000787030016,0,,108680664,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BBVA,ST4000DM000,4000787030016,0,,159236096,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,MJ1323YNG1PNKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,32,,,,,,17928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BN18,ST4000DM000,4000787030016,0,,151386904,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BH5K,ST4000DM000,4000787030016,0,,120706864,,,,,,,,0,,,,,,2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300LMV3,ST4000DM000,4000787030016,0,,175450752,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPZ8,ST4000DM000,4000787030016,0,,234990840,,,,,,,,0,,,,,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300CKQ9,ST4000DM000,4000787030016,0,,202289912,,,,,,,,0,,,,,,2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,PL2321LAGARUMJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300MJMN,ST4000DM000,4000787030016,0,,105246704,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300HQ1A,ST4000DM000,4000787030016,0,,198724240,,,,,,,,0,,,,,,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,MJ1323YNG1T9HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ7Y,ST4000DM000,4000787030016,0,,168346336,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,MJ1321YNG1B7VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GYW0,ST4000DM000,4000787030016,0,,157820728,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300BJ07,ST4000DM000,4000787030016,0,,193813760,,,,,,,,0,,,,,,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,S1F0MHNX,ST3000DM001,3000592982016,0,,127793016,,,,,,,,0,,,,,,6460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ99,ST4000DM000,4000787030016,0,,76372224,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPZ3,ST4000DM000,4000787030016,0,,228622344,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3005ZFY,ST4000DM000,4000787030016,0,,106816376,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQ80,ST4000DM000,4000787030016,0,,104964808,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,JK11A8B9J95XWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300HQDD,ST4000DM000,4000787030016,0,,185698968,,,,,,,,0,,,,,,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ7M,ST4000DM000,4000787030016,0,,97834424,,,,,,,,0,,,,,,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GPKX,ST4000DM000,4000787030016,0,,243230680,,,,,,,,0,,,,,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3006DDD,ST4000DM000,4000787030016,0,,239074480,,,,,,,,0,,,,,,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300CYCF,ST4000DM000,4000787030016,0,,210456368,,,,,,,,0,,,,,,2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W1F09VVR,ST3000DM001,3000592982016,0,,224471168,,,,,,,,0,,,,,,13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300B33Z,ST4000DM000,4000787030016,0,,53756880,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3006DDB,ST4000DM000,4000787030016,0,,38189472,,,,,,,,0,,,,,,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQ8A,ST4000DM000,4000787030016,0,,79736040,,,,,,,,0,,,,,,2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W30068WH,ST4000DM000,4000787030016,0,,124373440,,,,,,,,0,,,,,,1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GZ79,ST4000DM000,4000787030016,0,,66240608,,,,,,,,0,,,,,,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W3005RXJ,ST4000DM000,4000787030016,0,,211829648,,,,,,,,0,,,,,,1510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300D2RA,ST4000DM000,4000787030016,0,,212094336,,,,,,,,0,,,,,,2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z1F18YB3,ST3000DM001,3000592982016,0,,215231544,,,,,,,,0,,,,,,6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,PL1331LAGB9LDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GYWX,ST4000DM000,4000787030016,0,,221796968,,,,,,,,0,,,,,,2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,Z300GQ8L,ST4000DM000,4000787030016,0,,14728192,,,,,,,,0,,,,,,2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-14,W300HJ11,ST4000DM000,4000787030016,0,,42451096,,,,,,,,0,,,,,,1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
