date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-27,S1F0TQDG,ST3000DM001,3000592982016,0,,41900288,,,,,,,,0,,,,,,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J7W3WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK1101B9KM3K5T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,6XW0WF4V,ST31500541AS,1500301910016,0,,115342599,,,,,,,,0,,,,,,28722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,9VS3HKAE,ST31500341AS,1500301910016,0,,109878829,,,,,,,,26,,,,,,27425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J3AHZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J398YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1321YNG0LZ2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1311YNG75LVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,9XW01L93,ST31500541AS,1500301910016,0,,144372724,,,,,,,,0,,,,,,29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J90VNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1323YNG1S5EC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,Z1F0E1CS,ST3000DM001,3000592982016,0,,227481896,,,,,,,,0,,,,,,6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1311YNG7EKRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1323YNG163WC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,W1F0Z591,ST3000DM001,3000592982016,0,,135221848,,,,,,,,0,,,,,,5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,WD-WMAVU1876177,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,22182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG2AYGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F033M4,ST3000DM001,3000592982016,0,,199483456,,,,,,,,0,,,,,,10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ0351YNG9PYVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,Z1F19L62,ST3000DM001,3000592982016,0,,61757816,,,,,,,,0,,,,,,2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,WD-WCAWZ1849069,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,9VS2AKPH,ST31500341AS,1500301910016,0,,195481635,,,,,,,,7,,,,,,33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG14K1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,W1F0X731,ST3000DM001,3000592982016,0,,183159952,,,,,,,,0,,,,,,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F048Y3,ST3000DM001,3000592982016,0,,9899600,,,,,,,,0,,,,,,10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG1SBPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MK0331YHGSYYTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J9KPXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J71J8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL2311LAG1JABC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F033MX,ST3000DM001,3000592982016,0,,153264880,,,,,,,,0,,,,,,8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F03FWQ,ST3000DM001,3000592982016,0,,197609280,,,,,,,,0,,,,,,9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,6XW01EP3,ST31500541AS,1500301910016,0,,74706695,,,,,,,,0,,,,,,30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1310LAG03WSA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,W1F0X73A,ST3000DM001,3000592982016,0,,101326496,,,,,,,,0,,,,,,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F0A9QT,ST3000DM001,3000592982016,0,,190744952,,,,,,,,0,,,,,,6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1321YNG1A2JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,5XW0BDCH,ST31500541AS,1500301910016,0,,158141236,,,,,,,,216,,,,,,29098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ0351YNG9YZEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J9L36F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MK0301YHGA3L4A,Hitachi HDS723030ALA640,3000592982016,0,,262214,,,,,,,,0,,,,,,11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG3AGBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8YBKYWW1F,Hitachi HDS722020ALA330,2000398934016,0,,458754,,,,,,,,0,,,,,,22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A4B8JR51SW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F06J54,ST3000DM001,3000592982016,0,,228024488,,,,,,,,0,,,,,,6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,Z1F147WQ,ST3000DM001,3000592982016,0,,200276024,,,,,,,,0,,,,,,2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG2E6MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F090VY,ST3000DM001,3000592982016,0,,150174760,,,,,,,,0,,,,,,6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1311YNG3G6ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J9HX1F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,19034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J7MGDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1323YNG1R54C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F05A0Q,ST3000DM001,3000592982016,0,,210163432,,,,,,,,0,,,,,,8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F05WLG,ST3000DM001,3000592982016,0,,155581752,,,,,,,,0,,,,,,8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1311YNG348BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,W1F0W5XL,ST3000DM001,3000592982016,0,,221297488,,,,,,,,0,,,,,,6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,6XW01FTJ,ST31500541AS,1500301910016,0,,190625511,,,,,,,,0,,,,,,31802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK1175YAHU7DNX,Hitachi HDS722020ALA330,2000398934016,0,,786458,,,,,,,,1,,,,,,25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,9VS2AEE1,ST31500341AS,1500301910016,0,,3773429,,,,,,,,2,,,,,,33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,9VS0V91R,ST31500341AS,1500301910016,0,,5040376,,,,,,,,51,,,,,,12880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MK0331YHGMMYJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,6XW01STV,ST31500541AS,1500301910016,0,,87284178,,,,,,,,0,,,,,,30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,9VS3J3SN,ST31500341AS,1500301910016,0,,133602427,,,,,,,,15,,,,,,27446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1323YNG1R1HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,6XW0SE7N,ST31500541AS,1500301910016,0,,165750455,,,,,,,,0,,,,,,8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J5HSKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG1B83A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,Z1F0LSEX,ST3000DM001,3000592982016,0,,100114800,,,,,,,,0,,,,,,6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK1175YAHU2YKX,Hitachi HDS722020ALA330,2000398934016,0,,131080,,,,,,,,0,,,,,,25034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1311YNG2R02A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,WD-WCAWZ0934415,WDC WD30EZRX,3000592982016,0,,9,,,,,,,,0,,,,,,10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ1311YNG3HHEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F0S31B,ST3000DM001,3000592982016,0,,44316096,,,,,,,,0,,,,,,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MK0333YHGRLK4C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ0351YNGA6X0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK1105B8GG4NRX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F02KC3,ST3000DM001,3000592982016,0,,147406320,,,,,,,,0,,,,,,9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MK0333YHGP3M8C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,W1F0A4MZ,ST3000DM001,3000592982016,0,,219589368,,,,,,,,0,,,,,,8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,WD-WCAWZ1005610,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ0351YNG9VYTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MJ0351YNG9W91A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J7NLBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,9,,,,,,17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MK0311YHGK2MDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,WD-WMAWZ0285677,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG3DWZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J3M6AF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,17847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,W1F0AQDE,ST3000DM001,3000592982016,0,,25322120,,,,,,,,0,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK2171B9J29YLL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK1101B8KM7NBZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,WD-WCAU47317255,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,35423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J30EZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,MK0333YHGPK79C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J9HYXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A1YAJHEH7V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J8YZPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9J74J2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,6XW005A2,ST31500541AS,1500301910016,0,,23094590,,,,,,,,0,,,,,,21088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK1101B9KLZBPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,WD-WCAU45305104,WDC WD10EACS,1000204886016,0,,5,,,,,,,,0,,,,,,36986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,9XW02LKX,ST31500541AS,1500301910016,0,,8008916,,,,,,,,0,,,,,,18355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,JK11A8B9GPAY6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,PL1311LAG2VRDA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-27,S1F05XJW,ST3000DM001,3000592982016,0,,159256152,,,,,,,,0,,,,,,8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
