date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-17,W1F0B64P,ST3000DM001,3000592982016,0,,25348624,,,,,,,,0,,,,,,12785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW0B6PK,ST31500541AS,1500301910016,0,,6690038,,,,,,,,0,,,,,,27295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,5XW042QM,ST31500541AS,1500301910016,0,,166630862,,,,,,,,0,,,,,,34654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1101B9JPHLRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300C1GG,ST4000DM000,4000787030016,0,,88234072,,,,,,,,0,,,,,,3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PK1331PAJ2VBHS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,5XW0D476,ST32000542AS,2000398934016,0,,90375365,,,,,,,,0,,,,,,14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG38AXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MK0331YHGLEWKA,Hitachi HDS723030ALA640,3000592982016,0,,5177492,,,,,,,,0,,,,,,16781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300B141,ST4000DM000,4000787030016,0,,122789432,,,,,,,,0,,,,,,3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F04R7Y,ST3000DM001,3000592982016,0,,180099088,,,,,,,,0,,,,,,12780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,5XW0MMH9,ST32000542AS,2000398934016,0,,98591465,,,,,,,,42,,,,,,6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300BCA9,ST4000DM000,4000787030016,0,,112367984,,,,,,,,0,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WMC1T0846071,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG7JRMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F09HWJ,ST3000DM001,3000592982016,0,,11012744,,,,,,,,0,,,,,,11822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300K09B,ST4000DM000,4000787030016,0,,165115616,,,,,,,,0,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG36PNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J77GWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300BCAV,ST4000DM000,4000787030016,0,,134758440,,,,,,,,0,,,,,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F01V9K,ST3000DM001,3000592982016,0,,106706368,,,,,,,,0,,,,,,15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J3RXRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG203AA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0QRCG,ST3000DM001,3000592982016,0,,49153552,,,,,,,,0,,,,,,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F01LYB,ST3000DM001,3000592982016,0,,100593416,,,,,,,,0,,,,,,14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9XW01ZRM,ST31500541AS,1500301910016,0,,107194595,,,,,,,,0,,,,,,26662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0QRCR,ST3000DM001,3000592982016,0,,197593952,,,,,,,,0,,,,,,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1160YAHJADRT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9VS3HQJ3,ST31500341AS,1500301910016,0,,34289030,,,,,,,,1,,,,,,32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9XW015KM,ST31500541AS,1500301910016,0,,35601898,,,,,,,,0,,,,,,34656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300C1G6,ST4000DM000,4000787030016,0,,136924744,,,,,,,,0,,,,,,3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J7E1SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9XK069D2,ST33000651AS,3000592982016,0,,8968821,,,,,,,,0,,,,,,16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0M46H,ST3000DM001,3000592982016,0,,84221176,,,,,,,,648,,,,,,11670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0M46R,ST3000DM001,3000592982016,0,,171622664,,,,,,,,0,,,,,,11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG7LNPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F07P7Q,ST3000DM001,3000592982016,0,,149610712,,,,,,,,0,,,,,,11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW00WZF,ST31500541AS,1500301910016,0,,220360452,,,,,,,,0,,,,,,32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW0X76A,ST31500541AS,1500301910016,0,,46594516,,,,,,,,0,,,,,,30395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300P9XF,ST4000DM000,4000787030016,0,,25419840,,,,,,,,0,,,,,,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9GNL2KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW02AVN,ST31500541AS,1500301910016,0,,111781567,,,,,,,,0,,,,,,36710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNG9VP4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1321LAG34T9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300KWZP,ST4000DM000,4000787030016,0,,40895288,,,,,,,,0,,,,,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG7G84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F08FH1,ST3000DM001,3000592982016,0,,131163648,,,,,,,,0,,,,,,12266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW00WZ3,ST31500541AS,1500301910016,0,,106155911,,,,,,,,0,,,,,,36335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,WD-WCAWZ1155195,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW00WZ6,ST31500541AS,1500301910016,0,,23264644,,,,,,,,0,,,,,,35182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MK0331YHGPUJZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F03WME,ST3000DM001,3000592982016,0,,81436160,,,,,,,,0,,,,,,9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MK0311YHGHXRKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,45,,,,,,16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z290XL7C,ST33000651AS,3000592982016,0,,25916407,,,,,,,,0,,,,,,16474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300JE4W,ST4000DM000,4000787030016,0,,87775384,,,,,,,,0,,,,,,2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG5JW2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300JE4E,ST4000DM000,4000787030016,0,,157543776,,,,,,,,0,,,,,,1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL2311LAG1MZPC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F09W9N,ST3000DM001,3000592982016,0,,215050808,,,,,,,,0,,,,,,14788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F03FS0,ST3000DM001,3000592982016,0,,216653464,,,,,,,,0,,,,,,15044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J7EDBF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,6XW19VZ2,ST32000542AS,2000398934016,0,,206568388,,,,,,,,71,,,,,,31130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNG9W4MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J7PBWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300MH0X,ST4000DM000,4000787030016,0,,171969880,,,,,,,,0,,,,,,2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MK0301YHGJA52A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,359,,,,,,16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1323YNG18RLC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F031FJ,ST3000DM001,3000592982016,0,,56949216,,,,,,,,0,,,,,,14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG5S1XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J7ME7F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300K1KK,ST4000DM000,4000787030016,0,,1031688,,,,,,,,0,,,,,,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z1F2BHER,ST3000DM001,3000592982016,0,,58214472,,,,,,,,0,,,,,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300BQYG,ST4000DM000,4000787030016,0,,71373888,,,,,,,,0,,,,,,3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MK0331YHGSGG1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300BQYN,ST4000DM000,4000787030016,0,,36940584,,,,,,,,0,,,,,,2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J2ANDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG2HVGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG7LXGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1321LAG33YJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1311YNG30L2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG2BUBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK11A8B9J3KTKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1321LAG36K9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300KQJX,ST4000DM000,4000787030016,0,,153690864,,,,,,,,0,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1321LAG347EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F03783,ST3000DM001,3000592982016,0,,96988472,,,,,,,,0,,,,,,11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z1Z03F4F,ST4000DX000,4000787030016,0,,68332442,,,,,,,,0,,,,,,6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,JK1171YBK1BMDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9XK0NR7S,ST33000651AS,3000592982016,0,,154124291,,,,,,,,0,,,,,,17498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1321LAG33SEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F08R8G,ST3000DM001,3000592982016,0,,87103040,,,,,,,,0,,,,,,14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0A4FA,ST3000DM001,3000592982016,0,,195612680,,,,,,,,0,,,,,,14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,PL1311LAG3E9EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F0TATM,ST3000DM001,3000592982016,0,,174339608,,,,,,,,0,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNGA0GWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1321YNG0YT6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,S1F02FEH,ST3000DM001,3000592982016,0,,87340968,,,,,,,,0,,,,,,14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9VS2SBW6,ST31500341AS,1500301910016,0,,137008740,,,,,,,,1,,,,,,17792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ1321YNG08EYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z300KE6C,ST4000DM000,4000787030016,0,,207230496,,,,,,,,0,,,,,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,Z252A30AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,6040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,9VS31RPJ,ST31500341AS,1500301910016,0,,168186919,,,,,,,,0,,,,,,18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300AMX1,ST4000DM000,4000787030016,0,,137322096,,,,,,,,0,,,,,,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W30057RJ,ST4000DM000,4000787030016,0,,35065568,,,,,,,,0,,,,,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W1F096ZV,ST3000DM001,3000592982016,0,,50835600,,,,,,,,0,,,,,,12780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,MJ0351YNGA19RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-17,W300AWBZ,ST4000DM000,4000787030016,0,,242299944,,,,,,,,0,,,,,,3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
