date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-28,JK1170YAJDAPDT,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG24U7A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAU45694447,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,9VS310ZC,ST31500341AS,1500301910016,0,,80855198,,,,,,,,10,,,,,,26648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW029G7,ST31500541AS,1500301910016,0,,211541757,,,,,,,,0,,,,,,32712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0RR75,ST3000DM001,3000592982016,0,,169731592,,,,,,,,0,,,,,,5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW03JQB,ST31500541AS,1500301910016,0,,174042530,,,,,,,,0,,,,,,32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG188JA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW05AG4,ST31500541AS,1500301910016,0,,104818983,,,,,,,,0,,,,,,32553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F13BZQ,ST3000DM001,3000592982016,0,,137447472,,,,,,,,0,,,,,,3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW03JQH,ST31500541AS,1500301910016,0,,140344194,,,,,,,,0,,,,,,31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1321LAG3362H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0311YHGKGN7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F08E6J,ST3000DM001,3000592982016,0,,166826368,,,,,,,,0,,,,,,10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1321LAG36KTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW060MF,ST31500541AS,1500301910016,0,,55446219,,,,,,,,0,,,,,,32336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A4B8J2J8VW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW1S6PB,ST32000542AS,2000398934016,0,,81230210,,,,,,,,0,,,,,,10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02VAX,ST3000DM001,3000592982016,0,,219081144,,,,,,,,0,,,,,,8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0X5N2,ST3000DM001,3000592982016,0,,212192320,,,,,,,,0,,,,,,6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG1Z3JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J3EU4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0333YHGPL9NC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG2BVRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F08FA0,ST3000DM001,3000592982016,0,,231868000,,,,,,,,0,,,,,,9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0311YHGKMH6A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0311YHGDX2WA,Hitachi HDS723030ALA640,3000592982016,0,,65537,,,,,,,,0,,,,,,16732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J7MZZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGAAGRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9PTAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAWZ1327123,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,11402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG3919A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F00W8A,ST3000DM001,3000592982016,0,,13656248,,,,,,,,0,,,,,,10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0X5NJ,ST3000DM001,3000592982016,0,,94210432,,,,,,,,0,,,,,,6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z1F0LS1B,ST3000DM001,3000592982016,0,,214044960,,,,,,,,0,,,,,,7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0SGHR,ST3000DM001,3000592982016,0,,104368216,,,,,,,,0,,,,,,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J7YWEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW060M4,ST31500541AS,1500301910016,0,,115007242,,,,,,,,0,,,,,,32336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0313YHGD1N5C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,9XW031MP,ST31500541AS,1500301910016,0,,241248402,,,,,,,,0,,,,,,28609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02BGP,ST3000DM001,3000592982016,0,,64709456,,,,,,,,0,,,,,,11469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9SX8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0311YHGKH4EA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9GEKVUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9Z0DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGA6NKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGA6EYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL2311LAG1L7WC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F023VR,ST3000DM001,3000592982016,0,,46587248,,,,,,,,0,,,,,,10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAU47287664,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,36156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1321LAG358SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1104B8JPAVYW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,5XW0B6S6,ST31500541AS,1500301910016,0,,240742225,,,,,,,,0,,,,,,29110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0SWST,ST3000DM001,3000592982016,0,,44952040,,,,,,,,0,,,,,,6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0331YHGRWPZD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0301YHGM98PD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG2BAGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J97SWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAWZ0952829,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9XZ0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0T3W4,ST3000DM001,3000592982016,0,,48298960,,,,,,,,0,,,,,,7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z1F0QHHP,ST3000DM001,3000592982016,0,,196030712,,,,,,,,0,,,,,,6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J7D8NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1105B8JS2KBX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101B9KNV35F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MK0301YHGMBLLD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J1K2SF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02Y23,ST3000DM001,3000592982016,0,,124839616,,,,,,,,0,,,,,,10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F10HH5,ST3000DM001,3000592982016,0,,16217264,,,,,,,,0,,,,,,3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z1F0MV43,ST3000DM001,3000592982016,0,,141587408,,,,,,,,0,,,,,,6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAWZ1296275,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F02Y2A,ST3000DM001,3000592982016,0,,21308296,,,,,,,,0,,,,,,10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9RBWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,6XW0DSMB,ST31500541AS,1500301910016,0,,187623970,,,,,,,,0,,,,,,23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1101YAK5YZAV,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J79DXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,9XW01TZN,ST31500541AS,1500301910016,0,,86037170,,,,,,,,0,,,,,,30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J7LH0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0T3WW,ST3000DM001,3000592982016,0,,149048448,,,,,,,,0,,,,,,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J3A53F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,W1F0T3WD,ST3000DM001,3000592982016,0,,124754496,,,,,,,,0,,,,,,7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGAD84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG3J8LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1105B8GAD3HX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1311LAG3BA2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG30WKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNG9SYLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A4B8J8422W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8YBKYYATF,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,23122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,WD-WCAU45410433,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F01VMD,ST3000DM001,3000592982016,0,,207878240,,,,,,,,0,,,,,,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1331LAG5GY6H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z290MWJ5,ST33000651AS,3000592982016,0,,140452211,,,,,,,,0,,,,,,8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG7AR7A,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z290RT7Q,ST33000651AS,3000592982016,0,,47073543,,,,,,,,0,,,,,,13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ1311YNG37DGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,MJ0351YNGABXJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,Z1F0MTFT,ST3000DM001,3000592982016,0,,65512520,,,,,,,,0,,,,,,6960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,S1F0CVLV,ST3000DM001,3000592982016,0,,192336808,,,,,,,,0,,,,,,7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A4B8JR6RUW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,PL1321LAGAZHAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK1105B8GBL2PX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,3,,,,,,22444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9JR06JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-28,JK11A8B9J76MKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
