date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-09-15,W300B5PW,ST4000DM000,4000787030016,0,,63920448,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300DB47,ST4000DM000,4000787030016,0,,188690200,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BHLQ,ST4000DM000,4000787030016,0,,121413016,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F03VRB,ST3000DM001,3000592982016,0,,44285920,,,,,,,,0,,,,,,2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1331LAGBAY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ9M,ST4000DM000,4000787030016,0,,149572384,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ9L,ST4000DM000,4000787030016,0,,84227352,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3006HM1,ST4000DM000,4000787030016,0,,148022744,,,,,,,,0,,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MJSR,ST4000DM000,4000787030016,0,,120015704,,,,,,,,0,,,,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1323YNG1TZZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3005ND5,ST4000DM000,4000787030016,0,,217433208,,,,,,,,0,,,,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPEB,ST4000DM000,4000787030016,0,,176580608,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BN1L,ST4000DM000,4000787030016,0,,189156784,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BN43,ST4000DM000,4000787030016,0,,205520488,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300AF58,ST4000DM000,4000787030016,0,,125398920,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F0A57P,ST3000DM001,3000592982016,0,,62125920,,,,,,,,0,,,,,,12622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPZD,ST4000DM000,4000787030016,0,,42442224,,,,,,,,0,,,,,,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ92,ST4000DM000,4000787030016,0,,213646040,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300MQEG,ST4000DM000,4000787030016,0,,1415184,,,,,,,,0,,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BAS8,ST4000DM000,4000787030016,0,,194748488,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F0A57J,ST3000DM001,3000592982016,0,,231549256,,,,,,,,0,,,,,,12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300D26M,ST4000DM000,4000787030016,0,,223833088,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300CY5Q,ST4000DM000,4000787030016,0,,221260584,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300CY5P,ST4000DM000,4000787030016,0,,58041880,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPZS,ST4000DM000,4000787030016,0,,178252560,,,,,,,,0,,,,,,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BN1W,ST4000DM000,4000787030016,0,,133393600,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3005QR1,ST4000DM000,4000787030016,0,,236223144,,,,,,,,0,,,,,,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYMT,ST4000DM000,4000787030016,0,,12974216,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPP1,ST4000DM000,4000787030016,0,,50777192,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1323YNG1SHWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B72X,ST4000DM000,4000787030016,0,,192783424,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GQ9L,ST4000DM000,4000787030016,0,,22974248,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPLZ,ST4000DM000,4000787030016,0,,66675104,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPLD,ST4000DM000,4000787030016,0,,234378168,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPLE,ST4000DM000,4000787030016,0,,146346320,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1331LAGA6A1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3005M6F,ST4000DM000,4000787030016,0,,152175360,,,,,,,,0,,,,,,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GQ7B,ST4000DM000,4000787030016,0,,862336,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BBSP,ST4000DM000,4000787030016,0,,184521264,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GQ81,ST4000DM000,4000787030016,0,,170108216,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPKJ,ST4000DM000,4000787030016,0,,121728648,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300C5GE,ST4000DM000,4000787030016,0,,109237888,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F09AC7,ST3000DM001,3000592982016,0,,9570168,,,,,,,,0,,,,,,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPKL,ST4000DM000,4000787030016,0,,163538992,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z1F1AD2M,ST3000DM001,3000592982016,0,,172576224,,,,,,,,0,,,,,,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J91AAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J8HKTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300D50C,ST4000DM000,4000787030016,0,,61929776,,,,,,,,0,,,,,,2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BNRJ,ST4000DM000,4000787030016,0,,142744888,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F08FA0,ST3000DM001,3000592982016,0,,52399432,,,,,,,,0,,,,,,12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BR37,ST4000DM000,4000787030016,0,,190389168,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6JA,ST4000DM000,4000787030016,0,,205791920,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3007L7Y,ST4000DM000,4000787030016,0,,124301048,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F099HF,ST3000DM001,3000592982016,0,,71296632,,,,,,,,0,,,,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BGYK,ST4000DM000,4000787030016,0,,176410024,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,22407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BA76,ST4000DM000,4000787030016,0,,135976528,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ2Y,ST4000DM000,4000787030016,0,,110531832,,,,,,,,0,,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F09VYS,ST3000DM001,3000592982016,0,,60938608,,,,,,,,0,,,,,,12623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,S1F13CMG,ST3000DM001,3000592982016,0,,202960104,,,,,,,,0,,,,,,5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B714,ST4000DM000,4000787030016,0,,161006184,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B61C,ST4000DM000,4000787030016,0,,15477168,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPL7,ST4000DM000,4000787030016,0,,90585840,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPL3,ST4000DM000,4000787030016,0,,182608512,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z1F1652D,ST3000DM001,3000592982016,0,,97756984,,,,,,,,0,,,,,,5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GQH1,ST4000DM000,4000787030016,0,,197883016,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F0A4Y4,ST3000DM001,3000592982016,0,,168723968,,,,,,,,0,,,,,,12602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GPCC,ST4000DM000,4000787030016,0,,92245384,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BBS9,ST4000DM000,4000787030016,0,,119968688,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300CK2F,ST4000DM000,4000787030016,0,,1381448,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3006204,ST4000DM000,4000787030016,0,,124158648,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BJCJ,ST4000DM000,4000787030016,0,,22255864,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F0A532,ST3000DM001,3000592982016,0,,161234624,,,,,,,,0,,,,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300DB1Q,ST4000DM000,4000787030016,0,,241582784,,,,,,,,0,,,,,,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BNNV,ST4000DM000,4000787030016,0,,117264112,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BRV5,ST4000DM000,4000787030016,0,,201257704,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BMYW,ST4000DM000,4000787030016,0,,121787640,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GYPH,ST4000DM000,4000787030016,0,,185397256,,,,,,,,0,,,,,,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BJ5B,ST4000DM000,4000787030016,0,,143014856,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300A5WM,ST4000DM000,4000787030016,0,,58500680,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GQ9T,ST4000DM000,4000787030016,0,,108999560,,,,,,,,0,,,,,,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B5ZV,ST4000DM000,4000787030016,0,,234597216,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B37Q,ST4000DM000,4000787030016,0,,225707384,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300DKK8,ST4000DM000,4000787030016,0,,35842336,,,,,,,,0,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300912F,ST4000DM000,4000787030016,0,,4266776,,,,,,,,0,,,,,,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300JN1N,ST4000DM000,4000787030016,0,,173069448,,,,,,,,0,,,,,,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W30065L1,ST4000DM000,4000787030016,0,,237344424,,,,,,,,0,,,,,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300D909,ST4000DM000,4000787030016,0,,119191424,,,,,,,,0,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F1MRP9,ST3000DM001,3000592982016,0,,101807880,,,,,,,,0,,,,,,5930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ3B,ST4000DM000,4000787030016,0,,123497456,,,,,,,,0,,,,,,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B6Q9,ST4000DM000,4000787030016,0,,98304456,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ3N,ST4000DM000,4000787030016,0,,185389536,,,,,,,,0,,,,,,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,Z300GZ3M,ST4000DM000,4000787030016,0,,98058560,,,,,,,,0,,,,,,1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B5ZJ,ST4000DM000,4000787030016,0,,16657944,,,,,,,,0,,,,,,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300CGH4,ST4000DM000,4000787030016,0,,73828240,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W1F1ARBY,ST3000DM001,3000592982016,0,,61410032,,,,,,,,8,,,,,,5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300B5Z4,ST4000DM000,4000787030016,0,,104986976,,,,,,,,0,,,,,,1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BMP8,ST4000DM000,4000787030016,0,,238218800,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BMP7,ST4000DM000,4000787030016,0,,71531336,,,,,,,,0,,,,,,1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W30093NN,ST4000DM000,4000787030016,0,,131709192,,,,,,,,0,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,MJ1311YNG3E76A,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,1161,,,,,,17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W300BMBE,ST4000DM000,4000787030016,0,,55103240,,,,,,,,0,,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-15,W3006520,ST4000DM000,4000787030016,0,,152060464,,,,,,,,0,,,,,,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
