date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-21,MJ0351YNG9Z66A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS24XHH,ST31500341AS,1500301910016,0,,76841721,,,,,,,,1,,,,,,30653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9JR0XDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAWZ1147104,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS1Q5GK,ST31500341AS,1500301910016,0,,232623168,,,,,,,,24,,,,,,36649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F1CKKW,ST3000DM001,3000592982016,0,,168374512,,,,,,,,0,,,,,,4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0311YHGL3H3A,Hitachi HDS723030ALA640,3000592982016,0,,458753,,,,,,,,84,,,,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL2311LAG1N1BC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0QYFC,ST3000DM001,3000592982016,0,,239704472,,,,,,,,0,,,,,,8240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A5B8J1Y4JX,Hitachi HDS722020ALA330,2000398934016,0,,327685,,,,,,,,0,,,,,,20390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA6M8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F04BM9,ST3000DM001,3000592982016,0,,9468056,,,,,,,,0,,,,,,12763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW0Z81Z,ST31500541AS,1500301910016,0,,176536689,,,,,,,,0,,,,,,22099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J40J6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J87X8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1104B8JPDSYW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B9GKLJEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0311YHG2AAHA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0CVRM,ST3000DM001,3000592982016,0,,92506504,,,,,,,,0,,,,,,8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J37SGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0H7TZ,ST3000DM001,3000592982016,0,,115162160,,,,,,,,0,,,,,,8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F095BA,ST3000DM001,3000592982016,0,,139905840,,,,,,,,3592,,,,,,9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1331LAGB4EVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG1YTLA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG3E7KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1171YAK1XGSN,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA8RKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0301YHGM4K4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B9JBPA6T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J77MJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA3AMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9Z8AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B8JP9HKZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG08PSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW039S0,ST31500541AS,1500301910016,0,,182556148,,,,,,,,0,,,,,,32009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1Z04SMV,ST4000DX000,4000787030016,0,,118006837,,,,,,,,0,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1Z0546D,ST4000DX000,4000787030016,0,,133888114,,,,,,,,0,,,,,,1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1Z03EGR,ST4000DX000,4000787030016,0,,89594681,,,,,,,,0,,,,,,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW1A82C,ST32000542AS,2000398934016,0,,160630886,,,,,,,,0,,,,,,28279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1Z0546N,ST4000DX000,4000787030016,0,,1045948,,,,,,,,0,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG3490H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F08E21,ST3000DM001,3000592982016,0,,217857120,,,,,,,,0,,,,,,12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W3009H0C,ST4000DM000,4000787030016,0,,120458952,,,,,,,,0,,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW14BAK,ST31500541AS,1500301910016,0,,120322845,,,,,,,,0,,,,,,5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A1YAJHHJKV,Hitachi HDS722020ALA330,2000398934016,0,,4,,,,,,,,0,,,,,,25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J3670F,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,20392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F026DZ,ST3000DM001,3000592982016,0,,236163320,,,,,,,,0,,,,,,11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F08VR1,ST3000DM001,3000592982016,0,,156009976,,,,,,,,0,,,,,,12776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F07A6P,ST3000DM001,3000592982016,0,,84610552,,,,,,,,0,,,,,,3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9XW01XVA,ST31500541AS,1500301910016,0,,133533947,,,,,,,,0,,,,,,32312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW03BRT,ST31500541AS,1500301910016,0,,226926674,,,,,,,,0,,,,,,32340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1331LAGBG7MH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGAAGVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,5XW0LDG7,ST32000542AS,2000398934016,0,,184872297,,,,,,,,0,,,,,,4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F1FRCK,ST3000DM001,3000592982016,0,,100781160,,,,,,,,0,,,,,,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,6XW03BR0,ST31500541AS,1500301910016,0,,151045236,,,,,,,,0,,,,,,33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101B9KMAS0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J7H7UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9U8JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1174YAK3W8AW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F08E2Y,ST3000DM001,3000592982016,0,,224197136,,,,,,,,0,,,,,,10156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG38YRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1323YNG1PS1C,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,15887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS5AG2N,ST31500341AS,1500301910016,0,,66922252,,,,,,,,0,,,,,,8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0RR35,ST3000DM001,3000592982016,0,,6840344,,,,,,,,0,,,,,,7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8YBKLPWGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F08VRS,ST3000DM001,3000592982016,0,,7110176,,,,,,,,0,,,,,,12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WMC1T1611862,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1105B8JS1H7X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J1MB8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG34R1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL2311LAG1P8XC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,WD-WCAWZ1750447,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG38TYH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0X5J5,ST3000DM001,3000592982016,0,,60537736,,,,,,,,0,,,,,,8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F0LLXQ,ST3000DM001,3000592982016,0,,184459528,,,,,,,,0,,,,,,7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MK0301YHGMH23D,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,9VS3JB3H,ST31500341AS,1500301910016,0,,213746044,,,,,,,,10,,,,,,29442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,Z1F0LLXJ,ST3000DM001,3000592982016,0,,148715976,,,,,,,,0,,,,,,7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG1UPBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1321LAG35VNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9VXWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNG9VWAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA6VLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0X5JV,ST3000DM001,3000592982016,0,,78954448,,,,,,,,0,,,,,,8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J3S20F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F02XH6,ST3000DM001,3000592982016,0,,159960120,,,,,,,,0,,,,,,11790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ0351YNGA684A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG1814A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11H1B9GJNZMR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0X5JF,ST3000DM001,3000592982016,0,,222039104,,,,,,,,0,,,,,,8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1321YNG0M2JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK11A8B9J3VSXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1311YNG3287A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1171YBK1N35F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W300AM9K,ST4000DM000,4000787030016,0,,46748312,,,,,,,,0,,,,,,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1311LAG2T16H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,JK1101YBK2Z6AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F02WAE,ST3000DM001,3000592982016,0,,194182960,,,,,,,,0,,,,,,11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL2321LAGASHSJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,S1F0RV6Z,ST3000DM001,3000592982016,0,,54440512,,,,,,,,0,,,,,,7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F0A479,ST3000DM001,3000592982016,0,,117774168,,,,,,,,0,,,,,,11298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,W1F08MJW,ST3000DM001,3000592982016,0,,120638728,,,,,,,,0,,,,,,9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,MJ1323YNG1EPYC,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-21,PL1331LAG5GXLH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
