date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-31,W1F0A46R,ST3000DM001,3000592982016,0,,92651800,,,,,,,,0,,,,,,11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F0P2FZ,ST3000DM001,3000592982016,0,,124950392,,,,,,,,0,,,,,,7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F0A46X,ST3000DM001,3000592982016,0,,239802576,,,,,,,,0,,,,,,11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,WD-WMC1T1203693,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J798DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F0A467,ST3000DM001,3000592982016,0,,121203080,,,,,,,,0,,,,,,11518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F0A465,ST3000DM001,3000592982016,0,,130194304,,,,,,,,0,,,,,,11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ0351YNG9UYGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z1F042CG,ST3000DM001,3000592982016,0,,166887184,,,,,,,,0,,,,,,12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG0V0EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG34A8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1331LAG5AUYH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1321LAG3601H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F090VY,ST3000DM001,3000592982016,0,,225514392,,,,,,,,0,,,,,,9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1100B9GA54WE,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,9VS0V91R,ST31500341AS,1500301910016,0,,118815448,,,,,,,,52,,,,,,15160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F09EZ1,ST3000DM001,3000592982016,0,,68308232,,,,,,,,0,,,,,,11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F0SAC1,ST3000DM001,3000592982016,0,,117383408,,,,,,,,0,,,,,,8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F0S5Z3,ST3000DM001,3000592982016,0,,102954640,,,,,,,,0,,,,,,7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J3BA5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1101B9JPLH5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1101B9GHNWGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1321LAG3509H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1131YAGGX7ZV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F08DE7,ST3000DM001,3000592982016,0,,11432616,,,,,,,,0,,,,,,13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F0A634,ST3000DM001,3000592982016,0,,211748232,,,,,,,,0,,,,,,9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG3LWBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z300GPGT,ST4000DM000,4000787030016,0,,130862584,,,,,,,,0,,,,,,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MK0311YHGJB9BA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MK0311YHG4YSVA,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F0GHJ1,ST3000DM001,3000592982016,0,,135582056,,,,,,,,0,,,,,,8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,9XW0338H,ST31500541AS,1500301910016,0,,83678381,,,,,,,,0,,,,,,30132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG5NMAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1321YNG172WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ0351YNG9VUAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,WD-WCAWZ1130650,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1311LAG3BADH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,9VS1JFDW,ST31500341AS,1500301910016,0,,238103142,,,,,,,,5,,,,,,37047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F00SYL,ST3000DM001,3000592982016,0,,49643808,,,,,,,,0,,,,,,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1130YAG1A51T,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,10736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J7W60F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG6G17A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F02QAW,ST3000DM001,3000592982016,0,,204703936,,,,,,,,0,,,,,,13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL2311LAG1RBLC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F06W2G,ST3000DM001,3000592982016,0,,100970088,,,,,,,,0,,,,,,10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z1F0V4PN,ST3000DM001,3000592982016,0,,24967368,,,,,,,,0,,,,,,7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,6XW1EJN2,ST32000542AS,2000398934016,0,,202076108,,,,,,,,0,,,,,,12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F02JWA,ST3000DM001,3000592982016,0,,196426272,,,,,,,,0,,,,,,12031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MK0311YHGH7J4A,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,4,,,,,,12889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ0351YNGA6XWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F0AQMY,ST3000DM001,3000592982016,0,,71098624,,,,,,,,0,,,,,,9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ0351YNGA5EMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,6XW0YKC2,ST31500541AS,1500301910016,0,,243161018,,,,,,,,0,,,,,,27901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG7K46A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MK0313YHGNRMUC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MS79215X099HNA,Hitachi HDS723030BLE640,3000592982016,0,,0,,,,,,,,0,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MK0311YHGKL87A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F0BX0F,ST3000DM001,3000592982016,0,,130623184,,,,,,,,0,,,,,,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,6XW07KKW,ST31500541AS,1500301910016,0,,85003639,,,,,,,,0,,,,,,28200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1101B9JPVHXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,237,,,,,,19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1175YAK92K7X,Hitachi HDS722020ALA330,2000398934016,0,,131076,,,,,,,,0,,,,,,26461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z1F0YNN2,ST3000DM001,3000592982016,0,,77149336,,,,,,,,0,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1311LAG2SVEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,6XW1DAFA,ST31500541AS,1500301910016,0,,176998400,,,,,,,,0,,,,,,7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1311LAG3BS4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A4B8J3ZDEW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG6BBLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1105B8GG3S3X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z1F03207,ST3000DM001,3000592982016,0,,41750152,,,,,,,,0,,,,,,11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F0Z5PE,ST3000DM001,3000592982016,0,,16896520,,,,,,,,0,,,,,,7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ0351YNG9KTBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG3K4HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A4B8JR5NMW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A4B8HW120W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J7HW2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1175YAHU78PX,Hitachi HDS722020ALA330,2000398934016,0,,4390961,,,,,,,,0,,,,,,27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J34BKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,21309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1323YNG1R5MC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,9XK0HEEK,ST33000651AS,3000592982016,0,,13254044,,,,,,,,0,,,,,,13559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J8TEDF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,9VS22LSW,ST31500341AS,1500301910016,0,,142119228,,,,,,,,4,,,,,,32332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,6XW07HKR,ST31500541AS,1500301910016,0,,79903589,,,,,,,,0,,,,,,26494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1321YNG0J3YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ0351YNG9VX1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,9VS4XEZN,ST31500341AS,1500301910016,0,,111477426,,,,,,,,46,,,,,,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1311LAG3AK0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK1105B8GHJZTX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,5XW05S1N,ST31500541AS,1500301910016,0,,202633623,,,,,,,,0,,,,,,32030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ1311YNG5D1HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J34NLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F047K2,ST3000DM001,3000592982016,0,,73149440,,,,,,,,0,,,,,,10625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A4B8JR75HW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F047K7,ST3000DM001,3000592982016,0,,152192368,,,,,,,,0,,,,,,12990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z290SRFW,ST33000651AS,3000592982016,0,,95410330,,,,,,,,0,,,,,,14561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,PL1311LAG15PDA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,MJ0351YNG9YLTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F047KS,ST3000DM001,3000592982016,0,,88310464,,,,,,,,0,,,,,,12956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z1Z03HW3,ST4000DX000,4000787030016,0,,228788950,,,,,,,,0,,,,,,1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F09C1P,ST3000DM001,3000592982016,0,,19545872,,,,,,,,0,,,,,,11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8B9J69N0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,W1F0AQXL,ST3000DM001,3000592982016,0,,236304792,,,,,,,,0,,,,,,10167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,JK11A8YBKYSD6F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,WD-WCAU47320886,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,37619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,Z1F0QRAN,ST3000DM001,3000592982016,0,,179782640,,,,,,,,0,,,,,,7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F01YFB,ST3000DM001,3000592982016,0,,118240936,,,,,,,,0,,,,,,12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,S1F0S363,ST3000DM001,3000592982016,0,,83285648,,,,,,,,0,,,,,,7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
