date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-03,JK1170YAH51D9P,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,S1F0S7NF,ST3000DM001,3000592982016,0,,55188136,,,,,,,,0,,,,,,10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W300H3AK,ST4000DM000,4000787030016,0,,25434312,,,,,,,,0,,,,,,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J33KXR,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A4YAKBUTXW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,13,,,,,,27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300NQ2K,ST4000DM000,4000787030016,0,,219320200,,,,,,,,0,,,,,,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z290XKZP,ST33000651AS,3000592982016,0,,188975970,,,,,,,,0,,,,,,15724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W1F08WLN,ST3000DM001,3000592982016,0,,202360520,,,,,,,,0,,,,,,16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W300H3AV,ST4000DM000,4000787030016,0,,54993448,,,,,,,,0,,,,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ1311YNG6VVLA,Hitachi HDS5C3030ALA630,3000592982016,0,,65554,,,,,,,,0,,,,,,14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W300D95M,ST4000DM000,4000787030016,0,,237124736,,,,,,,,0,,,,,,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK1101B9JL6ZTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK1101B9KNK9WF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ1311YNG7LR7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,6XW03GMZ,ST31500541AS,1500301910016,0,,201924710,,,,,,,,0,,,,,,36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J2MWSF,Hitachi HDS722020ALA330,2000398934016,0,,196610,,,,,,,,0,,,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1321LAG33PDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,5XW03E2Y,ST31500541AS,1500301910016,0,,69941982,,,,,,,,0,,,,,,33218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J39YUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W1F0X6SQ,ST3000DM001,3000592982016,0,,14240312,,,,,,,,0,,,,,,11446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ0351YNGA0GLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,517,,,,,,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1311LAG17K6A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,WD-WCC1T1281421,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J79SNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,24440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,6XW00ZZV,ST31500541AS,1500301910016,0,,129979311,,,,,,,,0,,,,,,35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1311LAG3BTUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,WD-WCC1T1177568,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,5XW07PSH,ST31500541AS,1500301910016,0,,47944093,,,,,,,,0,,,,,,29230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ0351YNG9UE6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MK0301YHGEG36A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1321LAG356JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPBE,ST4000DM000,4000787030016,0,,98871840,,,,,,,,0,,,,,,3390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPBC,ST4000DM000,4000787030016,0,,151305344,,,,,,,,0,,,,,,3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1311LAG3EEMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1321LAG3467H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J96THF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPBJ,ST4000DM000,4000787030016,0,,55555056,,,,,,,,0,,,,,,3390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPBH,ST4000DM000,4000787030016,0,,102344192,,,,,,,,0,,,,,,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1301LAG2X5SA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ0351YNGAA0LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,6XW060Y9,ST31500541AS,1500301910016,0,,166000575,,,,,,,,0,,,,,,36747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPBS,ST4000DM000,4000787030016,0,,153291432,,,,,,,,0,,,,,,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J81AJF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,WD-WCAU45651727,WDC WD10EADS,1000204886016,0,,14,,,,,,,,0,,,,,,40335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPBZ,ST4000DM000,4000787030016,0,,147289720,,,,,,,,0,,,,,,3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK1130YAGV9SUT,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPBY,ST4000DM000,4000787030016,0,,226102144,,,,,,,,0,,,,,,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,6XW05796,ST31500541AS,1500301910016,0,,123289076,,,,,,,,0,,,,,,36250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,S1F07HP8,ST3000DM001,3000592982016,0,,194270432,,,,,,,,0,,,,,,6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPB6,ST4000DM000,4000787030016,0,,142064016,,,,,,,,0,,,,,,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,6XW01WJW,ST31500541AS,1500301910016,0,,25224672,,,,,,,,0,,,,,,37251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GPB1,ST4000DM000,4000787030016,0,,43583128,,,,,,,,0,,,,,,3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1311LAG24MVA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W1F0WKE1,ST3000DM001,3000592982016,0,,16914632,,,,,,,,0,,,,,,10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,6XW060YV,ST31500541AS,1500301910016,0,,195539696,,,,,,,,0,,,,,,36952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J4SABF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,9VS2AVR5,ST31500341AS,1500301910016,0,,4065465,,,,,,,,3,,,,,,38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ0351YNG9T11A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W1F1BRP1,ST3000DM001,3000592982016,0,,73085184,,,,,,,,0,,,,,,7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,9VS1K1HL,ST31500341AS,1500301910016,0,,54616570,,,,,,,,4,,,,,,40279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,9VS239MS,ST31500341AS,1500301910016,0,,103688735,,,,,,,,957,,,,,,37951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W300D3HY,ST4000DM000,4000787030016,0,,21078608,,,,,,,,0,,,,,,4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,WD-WMC1T1610844,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,5XW01QQ4,ST31500541AS,1500301910016,0,,5781712,,,,,,,,0,,,,,,34545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11B1YAK4PU6V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,10709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W3008MDT,ST4000DM000,4000787030016,0,,171206064,,,,,,,,0,,,,,,3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8YBKTLUXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1331LAG5B04H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,9210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ0351YNG9V51A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,6XW0YM0A,ST31500541AS,1500301910016,0,,125034004,,,,,,,,0,,,,,,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J7LSPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1321LAGA5ETH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,9XK0D832,ST33000651AS,3000592982016,0,,131570135,,,,,,,,0,,,,,,16555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ0351YNGA8W8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,5XW1D3WH,ST32000542AS,2000398934016,0,,172308252,,,,,,,,0,,,,,,6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J7ZHVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GQDM,ST4000DM000,4000787030016,0,,217752880,,,,,,,,0,,,,,,3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GQDN,ST4000DM000,4000787030016,0,,234018792,,,,,,,,0,,,,,,3390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300PBXY,ST4000DM000,4000787030016,0,,126098224,,,,,,,,0,,,,,,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GQD7,ST4000DM000,4000787030016,0,,105755456,,,,,,,,0,,,,,,3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,WD-WCAU45241659,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300GZX5,ST4000DM000,4000787030016,0,,97032464,,,,,,,,0,,,,,,2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,9VS2A88M,ST31500341AS,1500301910016,0,,230120102,,,,,,,,70,,,,,,38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ0351YNG9YVGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,S1F04ZMD,ST3000DM001,3000592982016,0,,177497128,,,,,,,,0,,,,,,13629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ1311YNG3EN0A,Hitachi HDS5C3030ALA630,3000592982016,0,,3,,,,,,,,0,,,,,,20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,S1F0QZ0P,ST3000DM001,3000592982016,0,,132211296,,,,,,,,0,,,,,,11492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,WD-WCAU45488861,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MK0301YHGKEALA,Hitachi HDS723030ALA640,3000592982016,0,,8,,,,,,,,0,,,,,,16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MK0311YHGKD7PA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,PL1311LAG206LA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,40,,,,,,7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,WD-WCAU47207213,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J7LR5F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J8TBVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,W300DY71,ST4000DM000,4000787030016,0,,41532008,,,,,,,,0,,,,,,3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ1311YNG68YSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,9XK08D1F,ST33000651AS,3000592982016,0,,219110729,,,,,,,,0,,,,,,10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK1101B9J393ZF,Hitachi HDS722020ALA330,2000398934016,0,,196614,,,,,,,,0,,,,,,22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MJ1311YNG7ER0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,5XW0HT95,ST31500541AS,1500301910016,0,,136175576,,,,,,,,0,,,,,,13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J7A31F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK1181YAJ3YBHV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,30064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK11A8B9J3A0VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,JK1101B9GBXERF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,22,,,,,,26966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,Z300MQ78,ST4000DM000,4000787030016,0,,59080888,,,,,,,,0,,,,,,2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-03,MK0331YHGL5VKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
