date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-08,W3005WAT,ST4000DM000,4000787030016,0,,70304224,,,,,,,,0,,,,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQCK,ST4000DM000,4000787030016,0,,41760120,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ2X,ST4000DM000,4000787030016,0,,218905104,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3006521,ST4000DM000,4000787030016,0,,102568616,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z1F0ANA7,ST3000DM001,3000592982016,0,,238160720,,,,,,,,0,,,,,,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ2B,ST4000DM000,4000787030016,0,,14974232,,,,,,,,0,,,,,,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300B34H,ST4000DM000,4000787030016,0,,195363072,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ90,ST4000DM000,4000787030016,0,,214952544,,,,,,,,0,,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z1F1A0RP,ST3000DM001,3000592982016,0,,47035248,,,,,,,,0,,,,,,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQCZ,ST4000DM000,4000787030016,0,,186029472,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BMQA,ST4000DM000,4000787030016,0,,75508576,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ2J,ST4000DM000,4000787030016,0,,31435624,,,,,,,,0,,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BMQE,ST4000DM000,4000787030016,0,,132794680,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W1F09A4L,ST3000DM001,3000592982016,0,,122303080,,,,,,,,0,,,,,,13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BM6G,ST4000DM000,4000787030016,0,,41635176,,,,,,,,0,,,,,,2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300B6TY,ST4000DM000,4000787030016,0,,91865576,,,,,,,,0,,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300MH15,ST4000DM000,4000787030016,0,,161542088,,,,,,,,0,,,,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3005P4A,ST4000DM000,4000787030016,0,,103258808,,,,,,,,0,,,,,,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPHJ,ST4000DM000,4000787030016,0,,73390776,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPHM,ST4000DM000,4000787030016,0,,227402384,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,JK11A8B9J7G1EF,Hitachi HDS722020ALA330,2000398934016,0,,131074,,,,,,,,0,,,,,,22960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQ1M,ST4000DM000,4000787030016,0,,984448,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,MN1221F306RB6D,Hitachi HDS723020BLA642,2000398934016,0,,65536,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPHF,ST4000DM000,4000787030016,0,,110673464,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,MJ1323YNG1U0DC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300CGGR,ST4000DM000,4000787030016,0,,181136464,,,,,,,,0,,,,,,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300JF50,ST4000DM000,4000787030016,0,,93846984,,,,,,,,0,,,,,,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300GC9H,ST4000DM000,4000787030016,0,,180882136,,,,,,,,0,,,,,,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300B2TV,ST4000DM000,4000787030016,0,,133162840,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3006NZV,ST4000DM000,4000787030016,0,,168216384,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPQX,ST4000DM000,4000787030016,0,,51379968,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W1F19J5Q,ST3000DM001,3000592982016,0,,110580112,,,,,,,,0,,,,,,6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GYXT,ST4000DM000,4000787030016,0,,242938680,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,PL1331LAGABE9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300MQBH,ST4000DM000,4000787030016,0,,156881992,,,,,,,,0,,,,,,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W30061R1,ST4000DM000,4000787030016,0,,173549432,,,,,,,,0,,,,,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300D2AL,ST4000DM000,4000787030016,0,,109921456,,,,,,,,0,,,,,,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GYXF,ST4000DM000,4000787030016,0,,158041960,,,,,,,,0,,,,,,2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3006CNF,ST4000DM000,4000787030016,0,,239843600,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GYX3,ST4000DM000,4000787030016,0,,215995632,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300B2T2,ST4000DM000,4000787030016,0,,204712616,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W30062K6,ST4000DM000,4000787030016,0,,129911504,,,,,,,,0,,,,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300MEM5,ST4000DM000,4000787030016,0,,75642384,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BMNV,ST4000DM000,4000787030016,0,,101030168,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300JGR6,ST4000DM000,4000787030016,0,,237165376,,,,,,,,0,,,,,,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,JK11A8B9J9KVHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300HLX2,ST4000DM000,4000787030016,0,,11004320,,,,,,,,0,,,,,,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQ13,ST4000DM000,4000787030016,0,,238687280,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZDF,ST4000DM000,4000787030016,0,,154360424,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZDD,ST4000DM000,4000787030016,0,,26045856,,,,,,,,0,,,,,,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W1F09Y61,ST3000DM001,3000592982016,0,,39874808,,,,,,,,0,,,,,,13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300DYW7,ST4000DM000,4000787030016,0,,133027072,,,,,,,,0,,,,,,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300D3KA,ST4000DM000,4000787030016,0,,66432152,,,,,,,,0,,,,,,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPJM,ST4000DM000,4000787030016,0,,217219200,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPJJ,ST4000DM000,4000787030016,0,,60422480,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300DZX6,ST4000DM000,4000787030016,0,,140391200,,,,,,,,0,,,,,,2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZAB,ST4000DM000,4000787030016,0,,134577728,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZDR,ST4000DM000,4000787030016,0,,89927936,,,,,,,,0,,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BHRL,ST4000DM000,4000787030016,0,,109172152,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300D6Y9,ST4000DM000,4000787030016,0,,140336144,,,,,,,,0,,,,,,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300MWWE,ST4000DM000,4000787030016,0,,211964648,,,,,,,,0,,,,,,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GYNM,ST4000DM000,4000787030016,0,,4058160,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W1F091Z5,ST3000DM001,3000592982016,0,,76395960,,,,,,,,0,,,,,,13177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GYNH,ST4000DM000,4000787030016,0,,221901160,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W1F08FHX,ST3000DM001,3000592982016,0,,122496136,,,,,,,,0,,,,,,13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300C8S2,ST4000DM000,4000787030016,0,,116966248,,,,,,,,0,,,,,,2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300MX2Z,ST4000DM000,4000787030016,0,,29856560,,,,,,,,0,,,,,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQG7,ST4000DM000,4000787030016,0,,90649536,,,,,,,,0,,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300B2WJ,ST4000DM000,4000787030016,0,,240392720,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BBVA,ST4000DM000,4000787030016,0,,143405896,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,MJ1323YNG1PNKC,Hitachi HDS5C3030ALA630,3000592982016,0,,1245205,,,,,,,,32,,,,,,17784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BN18,ST4000DM000,4000787030016,0,,205958480,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BH5K,ST4000DM000,4000787030016,0,,30087440,,,,,,,,0,,,,,,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300LMV3,ST4000DM000,4000787030016,0,,101133424,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPZ8,ST4000DM000,4000787030016,0,,216567136,,,,,,,,0,,,,,,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300CKQ9,ST4000DM000,4000787030016,0,,137098088,,,,,,,,0,,,,,,2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,PL2321LAGARUMJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300MJMN,ST4000DM000,4000787030016,0,,147381624,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300HQ1A,ST4000DM000,4000787030016,0,,109738896,,,,,,,,0,,,,,,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,MJ1323YNG1T9HC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ7Y,ST4000DM000,4000787030016,0,,173180480,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,MJ1321YNG1B7VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GYW0,ST4000DM000,4000787030016,0,,82913176,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300BJ07,ST4000DM000,4000787030016,0,,178244784,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,S1F0MHNX,ST3000DM001,3000592982016,0,,107156696,,,,,,,,0,,,,,,6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ99,ST4000DM000,4000787030016,0,,193345440,,,,,,,,0,,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPZ3,ST4000DM000,4000787030016,0,,155631400,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3005ZFY,ST4000DM000,4000787030016,0,,185515472,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQ80,ST4000DM000,4000787030016,0,,168905712,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,JK11A8B9J95XWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300HQDD,ST4000DM000,4000787030016,0,,69946160,,,,,,,,0,,,,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ7M,ST4000DM000,4000787030016,0,,105937440,,,,,,,,0,,,,,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GPKX,ST4000DM000,4000787030016,0,,141897832,,,,,,,,0,,,,,,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3006DDD,ST4000DM000,4000787030016,0,,22545424,,,,,,,,0,,,,,,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300CYCF,ST4000DM000,4000787030016,0,,99784624,,,,,,,,0,,,,,,2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W1F09VVR,ST3000DM001,3000592982016,0,,105364584,,,,,,,,0,,,,,,13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300B33Z,ST4000DM000,4000787030016,0,,107230168,,,,,,,,0,,,,,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3006DDB,ST4000DM000,4000787030016,0,,87903544,,,,,,,,0,,,,,,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQ8A,ST4000DM000,4000787030016,0,,132471888,,,,,,,,0,,,,,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W30068WH,ST4000DM000,4000787030016,0,,235706288,,,,,,,,0,,,,,,1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GZ79,ST4000DM000,4000787030016,0,,60465160,,,,,,,,0,,,,,,2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W3005RXJ,ST4000DM000,4000787030016,0,,201797088,,,,,,,,0,,,,,,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300D2RA,ST4000DM000,4000787030016,0,,180027504,,,,,,,,0,,,,,,2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z1F18YB3,ST3000DM001,3000592982016,0,,170872664,,,,,,,,0,,,,,,6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,PL1331LAGB9LDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GYWX,ST4000DM000,4000787030016,0,,155594848,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300GQ8L,ST4000DM000,4000787030016,0,,73933008,,,,,,,,0,,,,,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,W300HJ11,ST4000DM000,4000787030016,0,,261192,,,,,,,,0,,,,,,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-08,Z300HM5P,ST4000DM000,4000787030016,0,,174230216,,,,,,,,0,,,,,,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
