date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-14,PL1321LAG34MNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WCAWZ1330692,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A1YAJ7VX8V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1105B8GBL13X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F0S1QK,ST3000DM001,3000592982016,0,,42482096,,,,,,,,0,,,,,,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1104B8GE7DVW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG36NJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7ETUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J3D6GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1105B8GGA36X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7LXYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J39TMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW038QX,ST31500541AS,1500301910016,0,,166686438,,,,,,,,0,,,,,,30860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,Z290VS2E,ST33000651AS,3000592982016,0,,70028428,,,,,,,,79,,,,,,11973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG3HGSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW04BVT,ST31500541AS,1500301910016,0,,156450522,,,,,,,,0,,,,,,30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG3AT8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1160YAHJADRT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0X7PS,ST3000DM001,3000592982016,0,,110188664,,,,,,,,0,,,,,,5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0X7PR,ST3000DM001,3000592982016,0,,219264488,,,,,,,,0,,,,,,5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0B3K3,ST3000DM001,3000592982016,0,,40984200,,,,,,,,0,,,,,,7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9W1HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0X7PY,ST3000DM001,3000592982016,0,,200897680,,,,,,,,0,,,,,,5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J39WNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9JNWYRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1170YBJ069TD,Hitachi HDS722020ALA330,2000398934016,0,,65548,,,,,,,,0,,,,,,14195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F09GX1,ST3000DM001,3000592982016,0,,12399528,,,,,,,,0,,,,,,8950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW00XQ3,ST31500541AS,1500301910016,0,,75194406,,,,,,,,0,,,,,,31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,Z290XBCC,ST33000651AS,3000592982016,0,,68356879,,,,,,,,0,,,,,,10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW00WDA,ST31500541AS,1500301910016,0,,234346401,,,,,,,,0,,,,,,31170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J3M1RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F0GQCL,ST3000DM001,3000592982016,0,,103730712,,,,,,,,0,,,,,,5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0AS0N,ST3000DM001,3000592982016,0,,199978632,,,,,,,,0,,,,,,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,5XW020EB,ST31500541AS,1500301910016,0,,64918015,,,,,,,,0,,,,,,28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F08R94,ST3000DM001,3000592982016,0,,57554856,,,,,,,,0,,,,,,6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS22GH6,ST31500341AS,1500301910016,0,,209214813,,,,,,,,502,,,,,,32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9GE1SUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9XK04K37,ST33000651AS,3000592982016,0,,164206389,,,,,,,,0,,,,,,10985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0311YHG4YZ4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG2DZBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A4B8JPDUDW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0X7P2,ST3000DM001,3000592982016,0,,66907728,,,,,,,,0,,,,,,5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0301YHGLYMMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW03A6W,ST31500541AS,1500301910016,0,,189681404,,,,,,,,0,,,,,,29983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7LMWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG28XNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9XW022RR,ST31500541AS,1500301910016,0,,83278056,,,,,,,,0,,,,,,29966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG38RBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J7T3KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS1QWFM,ST31500341AS,1500301910016,0,,215742580,,,,,,,,1,,,,,,34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG3KU4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J80M8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,5,,,,,,19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1105B8GGLD1X,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,3,,,,,,21390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7J0WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F0Z569,ST3000DM001,3000592982016,0,,92361008,,,,,,,,0,,,,,,4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9VYEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WCAV5V406870,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,5XW05C1T,ST31500541AS,1500301910016,0,,206932442,,,,,,,,0,,,,,,27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG3D9WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7LPYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F13SRV,ST3000DM001,3000592982016,0,,225870912,,,,,,,,0,,,,,,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,Z1F021LX,ST3000DM001,3000592982016,0,,37057824,,,,,,,,0,,,,,,11471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J7PD7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F06GNA,ST3000DM001,3000592982016,0,,228760720,,,,,,,,0,,,,,,7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW038Y2,ST31500541AS,1500301910016,0,,204639690,,,,,,,,22,,,,,,30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW13F9B,ST31500541AS,1500301910016,0,,232873436,,,,,,,,0,,,,,,19362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9SZ2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0311YHGKRLXA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WCAU45916757,WDC WD10EACS,1000204886016,0,,2,,,,,,,,0,,,,,,36677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9GM952F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,13832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0331YHGM6NGA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG23VKA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL2311LAG1EDUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9VWAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1133YAG56LDU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MK0331YHGKJA7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1321YNG0HY8A,Hitachi HDS5C3030ALA630,3000592982016,0,,2,,,,,,,,0,,,,,,14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1171YAK1ZLJN,Hitachi HDS722020ALA330,2000398934016,0,,65540,,,,,,,,1,,,,,,23238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,Z290JZ2K,ST33000651AS,3000592982016,0,,154580839,,,,,,,,963,,,,,,11973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW0AJG4,ST31500541AS,1500301910016,0,,36867840,,,,,,,,0,,,,,,25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,W1F094ZG,ST3000DM001,3000592982016,0,,24278536,,,,,,,,0,,,,,,7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1321LAG2Y6HH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F04D52,ST3000DM001,3000592982016,0,,40393480,,,,,,,,0,,,,,,9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,STF605MH1MRD9W,Hitachi HDT721010SLA360,1000204886016,0,,24510812,,,,,,,,0,,,,,,34796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1104B8GDU8DW,Hitachi HDS722020ALA330,2000398934016,0,,327682,,,,,,,,3,,,,,,21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F0AFDX,ST3000DM001,3000592982016,0,,63282864,,,,,,,,0,,,,,,7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNG9UWNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGABXZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9JJZBNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK1101B9KLT1PR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG7KVLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,PL1311LAG12HZA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F0CSW0,ST3000DM001,3000592982016,0,,140967912,,,,,,,,0,,,,,,6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ0351YNGA04BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1321YNG08M6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG60Z3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A1YAJH667V,Hitachi HDS722020ALA330,2000398934016,0,,917523,,,,,,,,0,,,,,,23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,JK11A8B9J744MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS3ZPFH,ST31500341AS,1500301910016,0,,121172384,,,,,,,,1,,,,,,2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,9VS1XQLD,ST31500341AS,1500301910016,0,,44089998,,,,,,,,52,,,,,,33164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,MJ1311YNG3R40A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW0NBRM,ST31500541AS,1500301910016,0,,198390723,,,,,,,,0,,,,,,20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,S1F05AS8,ST3000DM001,3000592982016,0,,14534032,,,,,,,,0,,,,,,8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,WD-WCAWZ0495295,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,0,,,,,,10351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-14,6XW04VMV,ST32000542AS,2000398934016,0,,54113175,,,,,,,,0,,,,,,20122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
