date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-21,S1F02XZ7,ST3000DM001,3000592982016,0,,57882440,,,,,,,,0,,,,,,14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300WPWB,ST4000DM000,4000787030016,0,,140401192,,,,,,,,0,,,,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z1F0LLN5,ST3000DM001,3000592982016,0,,19168728,,,,,,,,0,,,,,,11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0CW98,ST3000DM001,3000592982016,0,,55297616,,,,,,,,0,,,,,,12659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG324ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300K9E5,ST4000DM000,4000787030016,0,,82819728,,,,,,,,0,,,,,,2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F02YDD,ST3000DM001,3000592982016,0,,143742032,,,,,,,,46960,,,,,,16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300KCS1,ST4000DM000,4000787030016,0,,223371144,,,,,,,,0,,,,,,2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300WJR4,ST4000DM000,4000787030016,0,,140548856,,,,,,,,0,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW00EZQ,ST32000542AS,2000398934016,0,,195980435,,,,,,,,0,,,,,,7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300GZ8T,ST4000DM000,4000787030016,0,,118409440,,,,,,,,0,,,,,,3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XDTJ,ST4000DM000,4000787030016,0,,65665312,,,,,,,,0,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9VS01PEJ,ST31500341AS,1500301910016,0,,76942273,,,,,,,,1,,,,,,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAWZ1342291,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F2WF0R,ST3000DM001,3000592982016,0,,231238408,,,,,,,,0,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J3B1KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9X64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0T3AJ,ST3000DM001,3000592982016,0,,79293608,,,,,,,,0,,,,,,11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1101B9GD4G2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1331LAG5GVWH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300WGVH,ST4000DM000,4000787030016,0,,62693992,,,,,,,,0,,,,,,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA6EKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WMAWZ0285989,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,1,,,,,,12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300JDMA,ST4000DM000,4000787030016,0,,206680480,,,,,,,,0,,,,,,2460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F02BQR,ST3000DM001,3000592982016,0,,156725112,,,,,,,,0,,,,,,16390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0LBQ5,ST3000DM001,3000592982016,0,,184960040,,,,,,,,0,,,,,,12488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG351WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW0532G,ST31500541AS,1500301910016,0,,53025672,,,,,,,,0,,,,,,37197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9XW027CS,ST31500541AS,1500301910016,0,,56195390,,,,,,,,49,,,,,,35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG5KVHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0256W,ST3000DM001,3000592982016,0,,189253136,,,,,,,,0,,,,,,15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9XW027CA,ST31500541AS,1500301910016,0,,243320284,,,,,,,,0,,,,,,35998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300X647,ST4000DM000,4000787030016,0,,97362944,,,,,,,,0,,,,,,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW06SYR,ST31500541AS,1500301910016,0,,61663015,,,,,,,,0,,,,,,36641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1321YNG0BDUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1101B9KNMX1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,6,,,,,,23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J2KK0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1105B8JS1JTX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1101B9JNENLR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0RS72,ST3000DM001,3000592982016,0,,14405992,,,,,,,,0,,,,,,10965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J7HH7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1105B8GGLDLX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9YY1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG3KWEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9XW027C3,ST31500541AS,1500301910016,0,,41982227,,,,,,,,0,,,,,,35475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300D43S,ST4000DM000,4000787030016,0,,75401472,,,,,,,,0,,,,,,3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1311LAG22RAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9T09A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW01RDL,ST31500541AS,1500301910016,0,,129229228,,,,,,,,0,,,,,,36303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F02DGK,ST3000DM001,3000592982016,0,,36050872,,,,,,,,0,,,,,,15656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA72NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300D43A,ST4000DM000,4000787030016,0,,146425624,,,,,,,,0,,,,,,4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG2B3TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW05329,ST31500541AS,1500301910016,0,,116160496,,,,,,,,0,,,,,,36615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9XK0PQJZ,ST33000651AS,3000592982016,0,,81815546,,,,,,,,0,,,,,,17290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W3002Y7X,ST4000DM000,4000787030016,0,,11060464,,,,,,,,0,,,,,,3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1130YAHDHNNT,Hitachi HDS722020ALA330,2000398934016,0,,131076,,,,,,,,0,,,,,,30411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG350YH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAU47235960,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG32T9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW01LRT,ST31500541AS,1500301910016,0,,113068529,,,,,,,,0,,,,,,36691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAU47264414,WDC WD10EADS,1000204886016,0,,6,,,,,,,,0,,,,,,40765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300W60S,ST4000DM000,4000787030016,0,,56953352,,,,,,,,0,,,,,,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300W60X,ST4000DM000,4000787030016,0,,233575680,,,,,,,,0,,,,,,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300W60Y,ST4000DM000,4000787030016,0,,214116888,,,,,,,,0,,,,,,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F04AE1,ST3000DM001,3000592982016,0,,220901392,,,,,,,,0,,,,,,15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9NV0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11H1B9J5LGER,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG739DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F01E6Y,ST3000DM001,3000592982016,0,,211933800,,,,,,,,0,,,,,,11930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG31V4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA0DYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA3Z3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300XD1C,ST4000DM000,4000787030016,0,,56755944,,,,,,,,0,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1131YAJJ432V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,30495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0B3D6,ST3000DM001,3000592982016,0,,142179864,,,,,,,,4728,,,,,,14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J715VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1321LAG34K9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA6X7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNGA3K0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW03984,ST31500541AS,1500301910016,0,,224550222,,,,,,,,0,,,,,,36882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ1311YNG3HDUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W300B9WB,ST4000DM000,4000787030016,0,,33377616,,,,,,,,0,,,,,,4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J94S4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z1F11B2R,ST3000DM001,3000592982016,0,,28333752,,,,,,,,0,,,,,,7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9VS1QWKY,ST31500341AS,1500301910016,0,,175249567,,,,,,,,31,,,,,,40312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAWZ1017399,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAV5S082292,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,14863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0CRZ3,ST3000DM001,3000592982016,0,,94272936,,,,,,,,0,,,,,,12660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,WD-WCAWZ1017390,WDC WD30EZRX,3000592982016,0,,41,,,,,,,,0,,,,,,16305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1101B9KMKTAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F095WM,ST3000DM001,3000592982016,0,,119374352,,,,,,,,0,,,,,,13580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PL1311LAG1RPAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,W1F0T074,ST3000DM001,3000592982016,0,,147665248,,,,,,,,0,,,,,,9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,5YD1P2Q1,ST1500DL003,1500301910016,0,,10315456,,,,,,,,0,,,,,,3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z1Z03JF5,ST4000DX000,4000787030016,0,,146587571,,,,,,,,0,,,,,,7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300JAW8,ST4000DM000,4000787030016,0,,133406224,,,,,,,,0,,,,,,2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK11A8B9J431ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,6XW0398G,ST31500541AS,1500301910016,0,,176093090,,,,,,,,0,,,,,,36883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1101B9JMZHWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9SSHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,PK1331PAJ2TKDS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,S1F0TPGA,ST3000DM001,3000592982016,0,,163233128,,,,,,,,0,,,,,,10710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,Z300BMNN,ST4000DM000,4000787030016,0,,216722200,,,,,,,,0,,,,,,2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,MJ0351YNG9SUTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,JK1105B8GH0HUX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,9VS2BYFN,ST31500341AS,1500301910016,0,,155205445,,,,,,,,12,,,,,,35759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
