date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-24,Z300MJSR,ST4000DM000,4000787030016,0,,87274336,,,,,,,,0,,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,MJ1323YNG1TZZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W3005ND5,ST4000DM000,4000787030016,0,,151143424,,,,,,,,0,,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPEB,ST4000DM000,4000787030016,0,,222468608,,,,,,,,0,,,,,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BN1L,ST4000DM000,4000787030016,0,,198285920,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W30062AH,ST4000DM000,4000787030016,0,,58021720,,,,,,,,0,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300AF58,ST4000DM000,4000787030016,0,,46319184,,,,,,,,0,,,,,,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F0A57P,ST3000DM001,3000592982016,0,,171108472,,,,,,,,0,,,,,,12093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPZD,ST4000DM000,4000787030016,0,,152181576,,,,,,,,0,,,,,,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GZ92,ST4000DM000,4000787030016,0,,212690504,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300MQEG,ST4000DM000,4000787030016,0,,40165744,,,,,,,,0,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BAS8,ST4000DM000,4000787030016,0,,88604144,,,,,,,,0,,,,,,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F0A57J,ST3000DM001,3000592982016,0,,95179512,,,,,,,,0,,,,,,12074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300D26M,ST4000DM000,4000787030016,0,,218270208,,,,,,,,0,,,,,,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300CY5Q,ST4000DM000,4000787030016,0,,237957496,,,,,,,,0,,,,,,1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300CY5P,ST4000DM000,4000787030016,0,,143057768,,,,,,,,0,,,,,,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPZS,ST4000DM000,4000787030016,0,,2822680,,,,,,,,0,,,,,,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BN1W,ST4000DM000,4000787030016,0,,4325768,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W3005QR1,ST4000DM000,4000787030016,0,,182172744,,,,,,,,0,,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300HRV7,ST4000DM000,4000787030016,0,,90652272,,,,,,,,0,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPP1,ST4000DM000,4000787030016,0,,186570144,,,,,,,,0,,,,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,MJ1323YNG1SHWC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B72X,ST4000DM000,4000787030016,0,,21204072,,,,,,,,0,,,,,,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GQ9L,ST4000DM000,4000787030016,0,,109910144,,,,,,,,0,,,,,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPLZ,ST4000DM000,4000787030016,0,,102580528,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPLD,ST4000DM000,4000787030016,0,,79660760,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPLE,ST4000DM000,4000787030016,0,,140859272,,,,,,,,0,,,,,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,PL1331LAGA6A1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W3005M6F,ST4000DM000,4000787030016,0,,130754808,,,,,,,,0,,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,PL1331LAGB741H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BBSP,ST4000DM000,4000787030016,0,,133755472,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GQ81,ST4000DM000,4000787030016,0,,19912632,,,,,,,,0,,,,,,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPKJ,ST4000DM000,4000787030016,0,,46212648,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300C5GE,ST4000DM000,4000787030016,0,,95163264,,,,,,,,0,,,,,,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F09AC7,ST3000DM001,3000592982016,0,,116974408,,,,,,,,0,,,,,,12092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPKL,ST4000DM000,4000787030016,0,,37708424,,,,,,,,0,,,,,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z1F1AD2M,ST3000DM001,3000592982016,0,,212583936,,,,,,,,0,,,,,,4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,JK11A8B9J91AAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,JK11A8B9J8HKTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300D50C,ST4000DM000,4000787030016,0,,75028256,,,,,,,,0,,,,,,1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BNRJ,ST4000DM000,4000787030016,0,,158010576,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F08FA0,ST3000DM001,3000592982016,0,,82258648,,,,,,,,0,,,,,,12093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BR37,ST4000DM000,4000787030016,0,,55949184,,,,,,,,0,,,,,,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B6JA,ST4000DM000,4000787030016,0,,15513320,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W3007L7Y,ST4000DM000,4000787030016,0,,149998288,,,,,,,,0,,,,,,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F099HF,ST3000DM001,3000592982016,0,,180582048,,,,,,,,0,,,,,,12090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BGYK,ST4000DM000,4000787030016,0,,87326624,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BA76,ST4000DM000,4000787030016,0,,88613872,,,,,,,,0,,,,,,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GZ2Y,ST4000DM000,4000787030016,0,,163502320,,,,,,,,0,,,,,,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F09VYS,ST3000DM001,3000592982016,0,,169708176,,,,,,,,0,,,,,,12093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,S1F13CMG,ST3000DM001,3000592982016,0,,176771240,,,,,,,,0,,,,,,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B714,ST4000DM000,4000787030016,0,,27243280,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B61C,ST4000DM000,4000787030016,0,,243894328,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPL7,ST4000DM000,4000787030016,0,,158340616,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPL3,ST4000DM000,4000787030016,0,,12973288,,,,,,,,0,,,,,,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z1F1652D,ST3000DM001,3000592982016,0,,196189792,,,,,,,,0,,,,,,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GQH1,ST4000DM000,4000787030016,0,,123047536,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F0A4Y4,ST3000DM001,3000592982016,0,,208491480,,,,,,,,0,,,,,,12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GPCC,ST4000DM000,4000787030016,0,,75420952,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BBS9,ST4000DM000,4000787030016,0,,86909064,,,,,,,,0,,,,,,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300CK2F,ST4000DM000,4000787030016,0,,32247848,,,,,,,,0,,,,,,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BJCJ,ST4000DM000,4000787030016,0,,226018904,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W3006KGC,ST4000DM000,4000787030016,0,,52900288,,,,,,,,0,,,,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F0A532,ST3000DM001,3000592982016,0,,25940712,,,,,,,,0,,,,,,12090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300DB1Q,ST4000DM000,4000787030016,0,,7967176,,,,,,,,0,,,,,,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BNNV,ST4000DM000,4000787030016,0,,22828872,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BMYW,ST4000DM000,4000787030016,0,,173593264,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300MHCJ,ST4000DM000,4000787030016,0,,69717648,,,,,,,,0,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BJ5B,ST4000DM000,4000787030016,0,,171878384,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300A5WM,ST4000DM000,4000787030016,0,,36992448,,,,,,,,0,,,,,,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GQ9T,ST4000DM000,4000787030016,0,,150160072,,,,,,,,0,,,,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300MPYQ,ST4000DM000,4000787030016,0,,5501392,,,,,,,,0,,,,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B5ZV,ST4000DM000,4000787030016,0,,16663568,,,,,,,,0,,,,,,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B37Q,ST4000DM000,4000787030016,0,,57231096,,,,,,,,0,,,,,,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300DKK8,ST4000DM000,4000787030016,0,,16087792,,,,,,,,0,,,,,,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300912F,ST4000DM000,4000787030016,0,,7087472,,,,,,,,0,,,,,,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GQ86,ST4000DM000,4000787030016,0,,35955648,,,,,,,,0,,,,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300D909,ST4000DM000,4000787030016,0,,186430800,,,,,,,,0,,,,,,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F1MRP9,ST3000DM001,3000592982016,0,,63032344,,,,,,,,0,,,,,,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GZ3B,ST4000DM000,4000787030016,0,,168465736,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B6Q9,ST4000DM000,4000787030016,0,,40180656,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GZ3N,ST4000DM000,4000787030016,0,,181321048,,,,,,,,0,,,,,,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GZ3M,ST4000DM000,4000787030016,0,,217215120,,,,,,,,0,,,,,,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B5ZJ,ST4000DM000,4000787030016,0,,96097744,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300CGH4,ST4000DM000,4000787030016,0,,211395128,,,,,,,,0,,,,,,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F1ARBY,ST3000DM001,3000592982016,0,,80410560,,,,,,,,8,,,,,,5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300B5Z4,ST4000DM000,4000787030016,0,,24013696,,,,,,,,0,,,,,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BMP8,ST4000DM000,4000787030016,0,,210149656,,,,,,,,0,,,,,,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BMP7,ST4000DM000,4000787030016,0,,102155784,,,,,,,,0,,,,,,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W30093NN,ST4000DM000,4000787030016,0,,13191856,,,,,,,,0,,,,,,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GQ8L,ST4000DM000,4000787030016,0,,24728192,,,,,,,,0,,,,,,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W300BMBE,ST4000DM000,4000787030016,0,,19761968,,,,,,,,0,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,JK11A8B9J97U5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W3004YM8,ST4000DM000,4000787030016,0,,73583696,,,,,,,,0,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,JK11A8B9J8M59F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GYN1,ST4000DM000,4000787030016,0,,53897688,,,,,,,,0,,,,,,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300GZ41,ST4000DM000,4000787030016,0,,65568536,,,,,,,,0,,,,,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,MJ1311YNG3EGLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,PL2321LAGASGWJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W1F1CJ3G,ST3000DM001,3000592982016,0,,166598648,,,,,,,,0,,,,,,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,W30091JW,ST4000DM000,4000787030016,0,,46752824,,,,,,,,0,,,,,,1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300MEHA,ST4000DM000,4000787030016,0,,53452096,,,,,,,,0,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-24,Z300MGDV,ST4000DM000,4000787030016,0,,21704208,,,,,,,,0,,,,,,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
