date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-11,W300B5PW,ST4000DM000,4000787030016,0,,71671584,,,,,,,,0,,,,,,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,PL1331LAGB5D6H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300DB47,ST4000DM000,4000787030016,0,,141900928,,,,,,,,0,,,,,,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BHLQ,ST4000DM000,4000787030016,0,,10351984,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F03VRB,ST3000DM001,3000592982016,0,,147818712,,,,,,,,0,,,,,,3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,PL1331LAGBAY3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GZ9M,ST4000DM000,4000787030016,0,,165964920,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GZ9L,ST4000DM000,4000787030016,0,,53294296,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W3006HM1,ST4000DM000,4000787030016,0,,207169608,,,,,,,,0,,,,,,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300MJSR,ST4000DM000,4000787030016,0,,140179256,,,,,,,,0,,,,,,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,MJ1323YNG1TZZC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W3005ND5,ST4000DM000,4000787030016,0,,188392912,,,,,,,,0,,,,,,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPEB,ST4000DM000,4000787030016,0,,155344312,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BN1L,ST4000DM000,4000787030016,0,,41885760,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BN43,ST4000DM000,4000787030016,0,,4890592,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300AF58,ST4000DM000,4000787030016,0,,122208184,,,,,,,,0,,,,,,2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F0A57P,ST3000DM001,3000592982016,0,,216818056,,,,,,,,0,,,,,,13247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPZD,ST4000DM000,4000787030016,0,,195992824,,,,,,,,0,,,,,,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GZ92,ST4000DM000,4000787030016,0,,199365400,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300MQEG,ST4000DM000,4000787030016,0,,124438512,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BAS8,ST4000DM000,4000787030016,0,,213414128,,,,,,,,0,,,,,,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F0A57J,ST3000DM001,3000592982016,0,,25925680,,,,,,,,0,,,,,,13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300D26M,ST4000DM000,4000787030016,0,,33298728,,,,,,,,0,,,,,,2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300CY5Q,ST4000DM000,4000787030016,0,,167316088,,,,,,,,0,,,,,,2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300CY5P,ST4000DM000,4000787030016,0,,232431584,,,,,,,,0,,,,,,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPZS,ST4000DM000,4000787030016,0,,123659632,,,,,,,,0,,,,,,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BN1W,ST4000DM000,4000787030016,0,,35260864,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,JK11A8B9J94X8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W3005QR1,ST4000DM000,4000787030016,0,,43888592,,,,,,,,0,,,,,,1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GYMT,ST4000DM000,4000787030016,0,,15811384,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPP1,ST4000DM000,4000787030016,0,,230643896,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,MJ1323YNG1SHWC,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B72X,ST4000DM000,4000787030016,0,,182919472,,,,,,,,0,,,,,,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GQ9L,ST4000DM000,4000787030016,0,,183086536,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPLZ,ST4000DM000,4000787030016,0,,109988312,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPLD,ST4000DM000,4000787030016,0,,233456936,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPLE,ST4000DM000,4000787030016,0,,53531176,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,PL1331LAGA6A1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W3005M6F,ST4000DM000,4000787030016,0,,244085912,,,,,,,,0,,,,,,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GQ7B,ST4000DM000,4000787030016,0,,109158512,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BBSP,ST4000DM000,4000787030016,0,,98153824,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GQ81,ST4000DM000,4000787030016,0,,53556752,,,,,,,,0,,,,,,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPKJ,ST4000DM000,4000787030016,0,,121286840,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300C5GE,ST4000DM000,4000787030016,0,,107279312,,,,,,,,0,,,,,,2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F09AC7,ST3000DM001,3000592982016,0,,162805968,,,,,,,,0,,,,,,13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPKL,ST4000DM000,4000787030016,0,,97348288,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z1F1AD2M,ST3000DM001,3000592982016,0,,13751688,,,,,,,,0,,,,,,5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,JK11A8B9J91AAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,JK11A8B9J8HKTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300D50C,ST4000DM000,4000787030016,0,,241172208,,,,,,,,0,,,,,,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BNRJ,ST4000DM000,4000787030016,0,,139203240,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F08FA0,ST3000DM001,3000592982016,0,,65067960,,,,,,,,0,,,,,,13247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,JK11A8B9J94T8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BR37,ST4000DM000,4000787030016,0,,215267888,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B6JA,ST4000DM000,4000787030016,0,,33377192,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W3007L7Y,ST4000DM000,4000787030016,0,,192411952,,,,,,,,0,,,,,,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F099HF,ST3000DM001,3000592982016,0,,199050096,,,,,,,,0,,,,,,13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BGYK,ST4000DM000,4000787030016,0,,192923264,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,JK11A8B9J978GF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BA76,ST4000DM000,4000787030016,0,,230960472,,,,,,,,0,,,,,,2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GZ2Y,ST4000DM000,4000787030016,0,,192715832,,,,,,,,0,,,,,,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F09VYS,ST3000DM001,3000592982016,0,,77002272,,,,,,,,0,,,,,,13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,S1F13CMG,ST3000DM001,3000592982016,0,,167373312,,,,,,,,0,,,,,,6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B714,ST4000DM000,4000787030016,0,,100326656,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B61C,ST4000DM000,4000787030016,0,,140564568,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPL7,ST4000DM000,4000787030016,0,,28238896,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPL3,ST4000DM000,4000787030016,0,,47350592,,,,,,,,0,,,,,,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z1F1652D,ST3000DM001,3000592982016,0,,32808840,,,,,,,,0,,,,,,6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GQH1,ST4000DM000,4000787030016,0,,123397000,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F0A4Y4,ST3000DM001,3000592982016,0,,205706424,,,,,,,,0,,,,,,13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GPCC,ST4000DM000,4000787030016,0,,117084552,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BBS9,ST4000DM000,4000787030016,0,,165474768,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300CK2F,ST4000DM000,4000787030016,0,,124851376,,,,,,,,0,,,,,,2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W3006204,ST4000DM000,4000787030016,0,,46526080,,,,,,,,0,,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BJCJ,ST4000DM000,4000787030016,0,,210060112,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F0A532,ST3000DM001,3000592982016,0,,15477096,,,,,,,,0,,,,,,13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300DB1Q,ST4000DM000,4000787030016,0,,71347488,,,,,,,,0,,,,,,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,MJ1323YNG1T2SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BNNV,ST4000DM000,4000787030016,0,,242685512,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BRV5,ST4000DM000,4000787030016,0,,110751568,,,,,,,,0,,,,,,2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BMYW,ST4000DM000,4000787030016,0,,217944704,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GYPH,ST4000DM000,4000787030016,0,,112868408,,,,,,,,0,,,,,,2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BJ5B,ST4000DM000,4000787030016,0,,155229488,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300A5WM,ST4000DM000,4000787030016,0,,37796512,,,,,,,,0,,,,,,2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GQ9T,ST4000DM000,4000787030016,0,,156400360,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B5ZV,ST4000DM000,4000787030016,0,,216223184,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,PL1331LAGB4E1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B37Q,ST4000DM000,4000787030016,0,,240029720,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300DKK8,ST4000DM000,4000787030016,0,,179072128,,,,,,,,0,,,,,,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300912F,ST4000DM000,4000787030016,0,,19834360,,,,,,,,0,,,,,,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300JN1N,ST4000DM000,4000787030016,0,,46527408,,,,,,,,0,,,,,,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W30065L1,ST4000DM000,4000787030016,0,,185770344,,,,,,,,0,,,,,,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300D909,ST4000DM000,4000787030016,0,,92871200,,,,,,,,0,,,,,,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F1MRP9,ST3000DM001,3000592982016,0,,232517792,,,,,,,,0,,,,,,6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GZ3B,ST4000DM000,4000787030016,0,,238170008,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B6Q9,ST4000DM000,4000787030016,0,,165410120,,,,,,,,0,,,,,,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GZ3N,ST4000DM000,4000787030016,0,,28318992,,,,,,,,0,,,,,,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,Z300GZ3M,ST4000DM000,4000787030016,0,,227944296,,,,,,,,0,,,,,,2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B5ZJ,ST4000DM000,4000787030016,0,,94303976,,,,,,,,0,,,,,,2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300CGH4,ST4000DM000,4000787030016,0,,134442456,,,,,,,,0,,,,,,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W1F1ARBY,ST3000DM001,3000592982016,0,,170267352,,,,,,,,8,,,,,,6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300B5Z4,ST4000DM000,4000787030016,0,,172291000,,,,,,,,0,,,,,,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BMP8,ST4000DM000,4000787030016,0,,169052056,,,,,,,,0,,,,,,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BMP7,ST4000DM000,4000787030016,0,,25527072,,,,,,,,0,,,,,,2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W30093NN,ST4000DM000,4000787030016,0,,153482528,,,,,,,,0,,,,,,2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,MJ1311YNG3E76A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,1161,,,,,,17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W300BMBE,ST4000DM000,4000787030016,0,,172103040,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-11,W3006520,ST4000DM000,4000787030016,0,,1407656,,,,,,,,0,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
