date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-30,S1F0QXDD,ST3000DM001,3000592982016,0,,14622904,,,,,,,,0,,,,,,6210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG3JH7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A4B8J7S4HW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1174YAK8RJDW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0S5CE,ST3000DM001,3000592982016,0,,128579200,,,,,,,,0,,,,,,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,Z1F0LKDD,ST3000DM001,3000592982016,0,,225791336,,,,,,,,0,,,,,,6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WMAVU0685169,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,25091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1323YNG1NR9C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0ATQV,ST3000DM001,3000592982016,0,,83249536,,,,,,,,0,,,,,,8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1321YNG0D46A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL2311LAG1DN7C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0CSJC,ST3000DM001,3000592982016,0,,132383512,,,,,,,,0,,,,,,6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG27ULH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B8KM2EDZ,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,17696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1105B8JPKUDX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,8,,,,,,16900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1323YNG1RUNC,Hitachi HDS5C3030ALA630,3000592982016,0,,4,,,,,,,,0,,,,,,14376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MK0331YHGRMDTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG25WEA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9JPPNPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS4XRME,ST31500341AS,1500301910016,0,,136650545,,,,,,,,3,,,,,,10899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS28VQH,ST31500341AS,1500301910016,0,,36379076,,,,,,,,1,,,,,,33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,Z290YDN6,ST33000651AS,3000592982016,0,,169804531,,,,,,,,0,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MK0333YHGPDWRC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J7A07F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,19517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9UX0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0A3HG,ST3000DM001,3000592982016,0,,160641832,,,,,,,,0,,,,,,9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG38M3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0CSJ7,ST3000DM001,3000592982016,0,,60365240,,,,,,,,0,,,,,,7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9UZGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9HZ1NGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG38S9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0BJ3G,ST3000DM001,3000592982016,0,,142727408,,,,,,,,0,,,,,,7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA8PYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MK0301YHGMAR0D,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9Z8MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG1H3UA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG2NESH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A4B8J7SGLW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS3GNLV,ST31500341AS,1500301910016,0,,194463525,,,,,,,,3,,,,,,27186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAV5V405024,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F0B61V,ST3000DM001,3000592982016,0,,68570088,,,,,,,,0,,,,,,8510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9GBUWJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0TP8C,ST3000DM001,3000592982016,0,,67862968,,,,,,,,0,,,,,,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG3EGXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9KNNYYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA8ZMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J7PH6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1105B8GA66UX,Hitachi HDS722020ALA330,2000398934016,0,,458752,,,,,,,,0,,,,,,21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F02R0S,ST3000DM001,3000592982016,0,,16927472,,,,,,,,0,,,,,,9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F09YKD,ST3000DM001,3000592982016,0,,210605616,,,,,,,,0,,,,,,7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,6XW108N8,ST31500541AS,1500301910016,0,,92882598,,,,,,,,0,,,,,,24935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,5XW03LKX,ST31500541AS,1500301910016,0,,141761572,,,,,,,,0,,,,,,31884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU45652671,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,37049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAWZ1044468,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1321LAG34A5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1105B8GGRGPX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1175YAK92EAX,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,24257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F08CYJ,ST3000DM001,3000592982016,0,,4770984,,,,,,,,0,,,,,,7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1323YNG1R1AC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MK0331YHGM3E8A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F08K44,ST3000DM001,3000592982016,0,,3007000,,,,,,,,0,,,,,,7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0XMNV,ST3000DM001,3000592982016,0,,235638592,,,,,,,,0,,,,,,2590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,Z1F0KGF5,ST3000DM001,3000592982016,0,,25506104,,,,,,,,0,,,,,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A1YAJHBGNV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS3HKMT,ST31500341AS,1500301910016,0,,194625250,,,,,,,,25,,,,,,26238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG7LY4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNGA62LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0531S,ST3000DM001,3000592982016,0,,232553200,,,,,,,,0,,,,,,8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0TQQ1,ST3000DM001,3000592982016,0,,224505616,,,,,,,,0,,,,,,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,5XW03JQ6,ST31500541AS,1500301910016,0,,69418879,,,,,,,,0,,,,,,30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9JP19MR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,18185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9VJMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU46097979,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,36221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ0351YNG9Z1RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,Z1F0KX1C,ST3000DM001,3000592982016,0,,86412328,,,,,,,,0,,,,,,1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F034RP,ST3000DM001,3000592982016,0,,144985616,,,,,,,,0,,,,,,10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0RR7L,ST3000DM001,3000592982016,0,,187613224,,,,,,,,0,,,,,,5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F01T5N,ST3000DM001,3000592982016,0,,138851096,,,,,,,,0,,,,,,9950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9XW01GPB,ST31500541AS,1500301910016,0,,7666146,,,,,,,,0,,,,,,29552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS3F9AA,ST31500341AS,1500301910016,0,,49573637,,,,,,,,70,,,,,,27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS1H44A,ST31500341AS,1500301910016,0,,119995523,,,,,,,,2,,,,,,34392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A1YAJH1YJV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,6XW1V470,ST31500541AS,1500301910016,0,,210657858,,,,,,,,0,,,,,,5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9XW01XRW,ST31500541AS,1500301910016,0,,157312632,,,,,,,,0,,,,,,28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MK0311YHGKUVYA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,5XW03HWP,ST31500541AS,1500301910016,0,,243905824,,,,,,,,0,,,,,,30997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9JNHSKR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK1101B9HE919F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,7,,,,,,18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J80DVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,WD-WCAU4D819894,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J3ANDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,5XW03HWH,ST31500541AS,1500301910016,0,,97476291,,,,,,,,0,,,,,,31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9J7P6MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,Z1F1479Y,ST3000DM001,3000592982016,0,,128462704,,,,,,,,0,,,,,,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,6XW107Z0,ST31500541AS,1500301910016,0,,77764124,,,,,,,,0,,,,,,26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG7LMXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F04BPM,ST3000DM001,3000592982016,0,,200349168,,,,,,,,0,,,,,,9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,9VS2B7DX,ST31500341AS,1500301910016,0,,51013705,,,,,,,,6,,,,,,32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F09WSY,ST3000DM001,3000592982016,0,,192017760,,,,,,,,0,,,,,,9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,MJ1311YNG3EGKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0TDB9,ST3000DM001,3000592982016,0,,186406320,,,,,,,,0,,,,,,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,W1F09THT,ST3000DM001,3000592982016,0,,121471864,,,,,,,,0,,,,,,9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,S1F0S33G,ST3000DM001,3000592982016,0,,84785744,,,,,,,,0,,,,,,5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,Z1F0LJTD,ST3000DM001,3000592982016,0,,58512056,,,,,,,,0,,,,,,6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,JK11A8B9GPAXWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,PL1311LAG1VYWA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
