date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-07,Z1F0LSKL,ST3000DM001,3000592982016,0,,140655144,,,,,,,,0,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNGA8NDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300D3DW,ST4000DM000,4000787030016,0,,139134752,,,,,,,,0,,,,,,3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9XW01VH4,ST31500541AS,1500301910016,0,,198269373,,,,,,,,0,,,,,,35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J3847F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCC1T1089795,WDC WD30EFRX,3000592982016,0,,1,,,,,,,,0,,,,,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCC1T1264401,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW0BS9W,ST320005XXXX,2000398934016,0,,122985604,,,,,,,,0,,,,,,29299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG1JY8A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JNEH6R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0301YHHMLG4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,6940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAWZ0974262,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F069JR,ST3000DM001,3000592982016,0,,76862352,,,,,,,,0,,,,,,12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0331YHGPB1UA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0LJTD,ST3000DM001,3000592982016,0,,157456240,,,,,,,,0,,,,,,12077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1323YNG1TV5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,5XW0NC7W,ST32000542AS,2000398934016,0,,140396863,,,,,,,,0,,,,,,15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J7BLJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300CSSV,ST4000DM000,4000787030016,0,,153906592,,,,,,,,0,,,,,,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300CSSZ,ST4000DM000,4000787030016,0,,52640560,,,,,,,,0,,,,,,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG3D9GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW03CBW,ST31500541AS,1500301910016,0,,211377942,,,,,,,,0,,,,,,35973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG2XAKA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG2BU9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A1YAJH1H3V,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAWZ1218670,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0W376,ST3000DM001,3000592982016,0,,129150912,,,,,,,,0,,,,,,11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG029DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,5XW0BMBA,ST31500541AS,1500301910016,0,,217316206,,,,,,,,0,,,,,,33161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z290T91L,ST33000651AS,3000592982016,0,,222617808,,,,,,,,0,,,,,,16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300E4YV,ST4000DM000,4000787030016,0,,31964080,,,,,,,,0,,,,,,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300E4YP,ST4000DM000,4000787030016,0,,53614304,,,,,,,,0,,,,,,2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J5UL8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0313YHGK1Z4C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHGJES1A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0FWLG,ST3000DM001,3000592982016,0,,227385672,,,,,,,,0,,,,,,10811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0CW1Z,ST3000DM001,3000592982016,0,,93096712,,,,,,,,0,,,,,,12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MK0311YHGDJE4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0KRWP,ST3000DM001,3000592982016,0,,133159456,,,,,,,,0,,,,,,11929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J9HYSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300XEJF,ST4000DM000,4000787030016,0,,2689944,,,,,,,,0,,,,,,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0CW1J,ST3000DM001,3000592982016,0,,101619824,,,,,,,,0,,,,,,12263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300WWES,ST4000DM000,4000787030016,0,,199795616,,,,,,,,0,,,,,,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F05PS3,ST3000DM001,3000592982016,0,,91389072,,,,,,,,0,,,,,,12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0LLFZ,ST3000DM001,3000592982016,0,,126093432,,,,,,,,0,,,,,,12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0LLFY,ST3000DM001,3000592982016,0,,133920904,,,,,,,,0,,,,,,11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0361L,ST3000DM001,3000592982016,0,,144993032,,,,,,,,0,,,,,,15496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300KF9Z,ST4000DM000,4000787030016,0,,191991752,,,,,,,,0,,,,,,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F05SSN,ST3000DM001,3000592982016,0,,47683208,,,,,,,,256,,,,,,12249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J399GF,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,23726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNG9SVEA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0LBY2,ST3000DM001,3000592982016,0,,146996240,,,,,,,,0,,,,,,12222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW0SG52,ST31500541AS,1500301910016,0,,14311640,,,,,,,,0,,,,,,33760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG3EH3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A1YAJH4D7V,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,0,,,,,,28646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0S3A3,ST3000DM001,3000592982016,0,,126266600,,,,,,,,0,,,,,,10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J93S8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,9VS3GNLV,ST31500341AS,1500301910016,0,,102943881,,,,,,,,3,,,,,,32489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A4B8J6XX5W,Hitachi HDS722020ALA330,2000398934016,0,,9961572,,,,,,,,851,,,,,,25029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ0351YNGA6ZAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300K9MZ,ST4000DM000,4000787030016,0,,81641032,,,,,,,,0,,,,,,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW1DW6E,ST32000542AS,2000398934016,0,,207587495,,,,,,,,0,,,,,,17134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG2B1BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAGAYETH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300K9MQ,ST4000DM000,4000787030016,0,,136751648,,,,,,,,0,,,,,,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F1B957,ST3000DM001,3000592982016,0,,53547088,,,,,,,,0,,,,,,8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAU45694292,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,38859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F1CJ27,ST3000DM001,3000592982016,0,,72873440,,,,,,,,0,,,,,,8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1105B8GB09SX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1Z05Q75,ST4000DX000,4000787030016,0,,10839829,,,,,,,,0,,,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300J601,ST4000DM000,4000787030016,0,,153567016,,,,,,,,0,,,,,,2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J3MPSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F08HWK,ST3000DM001,3000592982016,0,,32175224,,,,,,,,0,,,,,,13275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL2311LAG1PXXC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J33VAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0LBYZ,ST3000DM001,3000592982016,0,,215989416,,,,,,,,0,,,,,,12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1105B8GDV7AX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1323YNG1TNWC,Hitachi HDS5C3030ALA630,3000592982016,0,,65538,,,,,,,,0,,,,,,19674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B8KNJLGS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F0MC8N,ST3000DM001,3000592982016,0,,207356664,,,,,,,,0,,,,,,6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300H5H6,ST4000DM000,4000787030016,0,,173861208,,,,,,,,0,,,,,,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J2YARF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9GPHTNF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1130YAHRP6ZT,Hitachi HDS722020ALA330,2000398934016,0,,327684,,,,,,,,0,,,,,,30075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JRMPZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J114SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1311YNG32XNA,Hitachi HDS5C3030ALA630,3000592982016,0,,131075,,,,,,,,0,,,,,,19158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z262A7AAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG39V3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1321YNG0GPXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK1101B9JP19JR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,MJ1323YNG1RXRC,Hitachi HDS5C3030ALA630,3000592982016,0,,131072,,,,,,,,0,,,,,,19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW01KHF,ST31500541AS,1500301910016,0,,35251307,,,,,,,,0,,,,,,37347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,6XW0JMLW,ST31500541AS,1500301910016,0,,235031835,,,,,,,,0,,,,,,27652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG368GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0KGWZ,ST3000DM001,3000592982016,0,,75258088,,,,,,,,0,,,,,,10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W1F0WD0J,ST3000DM001,3000592982016,0,,237689584,,,,,,,,0,,,,,,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1311LAG38X3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,JK11A8B9J82AGF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z300NS7E,ST4000DM000,4000787030016,0,,215574632,,,,,,,,0,,,,,,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W300H5HZ,ST4000DM000,4000787030016,0,,88169992,,,,,,,,0,,,,,,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,W30065AV,ST4000DM000,4000787030016,0,,45405328,,,,,,,,0,,,,,,2780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,WD-WCAU47261784,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,Z1F08SP1,ST3000DM001,3000592982016,0,,194290536,,,,,,,,0,,,,,,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,PL1321LAG349AH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-07,S1F0PL7D,ST3000DM001,3000592982016,0,,127745968,,,,,,,,0,,,,,,11592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
