date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-02,6XW00KZR,ST31500541AS,1500301910016,0,,177330156,,,,,,,,0,,,,,,32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9VS19BY6,ST31500341AS,1500301910016,0,,21108694,,,,,,,,8,,,,,,35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J900XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG38VLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9VS3HFGJ,ST31500341AS,1500301910016,0,,207791721,,,,,,,,2,,,,,,29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1323YNG18RJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG348DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG7LUKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A5B8HVVB1X,Hitachi HDS722020ALA330,2000398934016,0,,196609,,,,,,,,1,,,,,,19934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,Z290VDV8,ST33000651AS,3000592982016,0,,1552442,,,,,,,,0,,,,,,13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,WD-WCAU45243296,WDC WD10EADS,1000204886016,0,,8,,,,,,,,0,,,,,,37568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9VS1ADG7,ST31500341AS,1500301910016,0,,177878026,,,,,,,,94,,,,,,36354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGA5B5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK1101B9JNXGMU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9XW021KY,ST31500541AS,1500301910016,0,,60052497,,,,,,,,0,,,,,,31335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F0NNAH,ST3000DM001,3000592982016,0,,81418616,,,,,,,,0,,,,,,7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1313YNG24NGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J75S1F,Hitachi HDS722020ALA330,2000398934016,0,,6,,,,,,,,0,,,,,,21699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F0A5YA,ST3000DM001,3000592982016,0,,126441752,,,,,,,,0,,,,,,10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG60Z2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F135GA,ST3000DM001,3000592982016,0,,159168480,,,,,,,,0,,,,,,4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F0A5Y1,ST3000DM001,3000592982016,0,,74985424,,,,,,,,0,,,,,,10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J38E8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9XK04Q2E,ST33000651AS,3000592982016,0,,117469096,,,,,,,,0,,,,,,7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNG9UG0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG3KZKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,WD-WCAWZ0995477,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,WD-WCAU45353486,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG7BDDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8YBKYUM4F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J3MNWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK1104B8GDT8VW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGA19PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL2310LAG0MA0C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK1101B9GD6S7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG7883A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL1310LAG01EAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J3KB6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNG9XPBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,WD-WCAU47311270,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,36997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,Z3005A1H,ST4000DM000,4000787030016,0,,87386976,,,,,,,,0,,,,,,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1321YNG0K68A,Hitachi HDS5C3030ALA630,3000592982016,0,,2,,,,,,,,0,,,,,,16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MK0311YHGKGLMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGA0UKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK1101B9JRLJRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,WD-WCAWZ0488822,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F0WKBS,ST3000DM001,3000592982016,0,,10978624,,,,,,,,0,,,,,,6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F1C91N,ST3000DM001,3000592982016,0,,47993848,,,,,,,,0,,,,,,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG6T91A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9VS2AQKT,ST31500341AS,1500301910016,0,,6972350,,,,,,,,0,,,,,,34773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL1331LAG5AZNH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1311YNG3EJTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGAD8SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J34BKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,20617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,5XW0GG0M,ST32000542AS,2000398934016,0,,159903133,,,,,,,,428,,,,,,11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F0TNW4,ST3000DM001,3000592982016,0,,46450272,,,,,,,,0,,,,,,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL1321LAG3421H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGAD2XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL1311LAG3D9TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK1101B9GEN7AF,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,1,,,,,,23846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F04PEC,ST3000DM001,3000592982016,0,,114185464,,,,,,,,0,,,,,,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W300AFMR,ST4000DM000,4000787030016,0,,112262904,,,,,,,,0,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,6XW1NK9Y,ST31500541AS,1500301910016,0,,155188424,,,,,,,,0,,,,,,6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL1321LAG34MEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MK0301YHGLVSLA,Hitachi HDS723030ALA640,3000592982016,0,,65536,,,,,,,,0,,,,,,13134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MK0331YHG6DW0A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNG9Z64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,5YD4XLZD,ST1500DL003,1500301910016,0,,1852928,,,,,,,,0,,,,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F09LGV,ST3000DM001,3000592982016,0,,196282072,,,,,,,,0,,,,,,9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGA2YLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F0KJMC,ST3000DM001,3000592982016,0,,59646824,,,,,,,,0,,,,,,8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,5YD3WD75,ST1500DL003,1500301910016,0,,59875800,,,,,,,,0,,,,,,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNG9WK4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J7N5AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,6XW053G5,ST31500541AS,1500301910016,0,,162216556,,,,,,,,0,,,,,,33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,PL1321LAG346BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1321YNG0U74A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F0492Y,ST3000DM001,3000592982016,0,,152074216,,,,,,,,0,,,,,,12318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F0492V,ST3000DM001,3000592982016,0,,101464240,,,,,,,,0,,,,,,12263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9XW01P7J,ST31500541AS,1500301910016,0,,74343010,,,,,,,,0,,,,,,11584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W300CKM2,ST4000DM000,4000787030016,0,,145857544,,,,,,,,0,,,,,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F0CVPG,ST3000DM001,3000592982016,0,,225573264,,,,,,,,0,,,,,,8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNG9XXZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,6XW01E9P,ST31500541AS,1500301910016,0,,195577092,,,,,,,,0,,,,,,32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F0492C,ST3000DM001,3000592982016,0,,71806560,,,,,,,,0,,,,,,12294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W300BMSE,ST4000DM000,4000787030016,0,,220586112,,,,,,,,0,,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK11A8B9J8A35F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1323YNG1GGSC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MK0333YHGPGM4C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W300BMSP,ST4000DM000,4000787030016,0,,44284752,,,,,,,,0,,,,,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,9VS3JGJT,ST31500341AS,1500301910016,0,,123053742,,,,,,,,7,,,,,,29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,WD-WCAU45384206,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W300EDZC,ST4000DM000,4000787030016,0,,180075736,,,,,,,,0,,,,,,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1321YNG0PA3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,Z1F1B799,ST3000DM001,3000592982016,0,,25096176,,,,,,,,0,,,,,,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F0NGCL,ST3000DM001,3000592982016,0,,107264720,,,,,,,,1600,,,,,,7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W1F0B0PS,ST3000DM001,3000592982016,0,,117166560,,,,,,,,0,,,,,,10022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK1101B9HZ3W5L,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGA8REA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ1313YNG1EB8C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,W300BPYL,ST4000DM000,4000787030016,0,,109474056,,,,,,,,0,,,,,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,S1F06DEZ,ST3000DM001,3000592982016,0,,131658992,,,,,,,,0,,,,,,9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,MJ0351YNGA87PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-02,JK1174YAK3UE4W,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,24270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
