date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-15,W1F0AQKP,ST3000DM001,3000592982016,0,,89018656,,,,,,,,0,,,,,,13260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,6XW0SHYK,ST31500541AS,1500301910016,0,,65802714,,,,,,,,0,,,,,,33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1101B9JS4NUR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,5XW21NDN,ST32000542AS,2000398934016,0,,224645261,,,,,,,,0,,,,,,16608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ0351YNG9KSGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,9VS1KYAJ,ST31500341AS,1500301910016,0,,234869782,,,,,,,,3,,,,,,39782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,S1F04JDQ,ST3000DM001,3000592982016,0,,122032712,,,,,,,,0,,,,,,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WCAWZ0960886,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG1GVNA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A8B9J38XKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1311YNG3ER4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG3EDGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1321LAG34X0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300AN1M,ST4000DM000,4000787030016,0,,21348592,,,,,,,,0,,,,,,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,S1F02FHZ,ST3000DM001,3000592982016,0,,92683488,,,,,,,,0,,,,,,14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG3B7RH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1175YAK92NSX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,6XW069MC,ST31500541AS,1500301910016,0,,473417,,,,,,,,0,,,,,,28608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL2311LAG1UGKC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,Z300PL2S,ST4000DM000,4000787030016,0,,130003432,,,,,,,,0,,,,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG1ZVWA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300KQAX,ST4000DM000,4000787030016,0,,5822752,,,,,,,,0,,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WCAU47761246,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,9VS3J4VC,ST31500341AS,1500301910016,0,,91257407,,,,,,,,9,,,,,,32250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1311YNG65UDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1101B9GE492F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W3009P6Q,ST4000DM000,4000787030016,0,,104509400,,,,,,,,0,,,,,,3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A1YAJE96KV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F0QSSB,ST3000DM001,3000592982016,0,,34938472,,,,,,,,0,,,,,,12253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,9VS3JDWR,ST31500341AS,1500301910016,0,,27308082,,,,,,,,19,,,,,,32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,S1F04PVL,ST3000DM001,3000592982016,0,,135048632,,,,,,,,0,,,,,,13610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ0351YNG9XSMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1323YNG1EJ3C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WCAWZ0800149,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WCAU47261934,WDC WD10EADS,1000204886016,0,,9,,,,,,,,0,,,,,,40262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1105B8GHWJAX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,S1F0TND9,ST3000DM001,3000592982016,0,,97217136,,,,,,,,0,,,,,,10134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1105YAKEDY2X,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,23042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1321LAG356XH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F08TX9,ST3000DM001,3000592982016,0,,22916072,,,,,,,,0,,,,,,12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MK0311YHG0U82A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1104B8GE6TWW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,9VS1QE55,ST31500341AS,1500301910016,0,,211371359,,,,,,,,25,,,,,,39451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1311YNG3HETA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300JSS8,ST4000DM000,4000787030016,0,,161458968,,,,,,,,0,,,,,,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F08M4N,ST3000DM001,3000592982016,0,,48354416,,,,,,,,0,,,,,,14640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG2AZ4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG3ATZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG3E21H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,6XW0384M,ST31500541AS,1500301910016,0,,32319089,,,,,,,,0,,,,,,35999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300BCQH,ST4000DM000,4000787030016,0,,95311224,,,,,,,,0,,,,,,3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1311YNG7G9BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,6XW1FACL,ST32000542AS,2000398934016,0,,15212806,,,,,,,,0,,,,,,7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1321YNG0KYZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1311YNG742KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A8B9J3ETZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ0351YNG9VJ2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ0351YNGAD2GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1321YNG09PVA,Hitachi HDS5C3030ALA630,3000592982016,0,,720896,,,,,,,,0,,,,,,19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1301LAG30NUA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A8B9J81L5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG3A42H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,Z1F0LB65,ST3000DM001,3000592982016,0,,190550528,,,,,,,,0,,,,,,10317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1311LAG1YWDA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A5B8J10GSX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1323YNG1PNKC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,32,,,,,,18690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ0351YNG9XH8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F1CMFD,ST3000DM001,3000592982016,0,,101617600,,,,,,,,0,,,,,,7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1313YNG1S3MC,Hitachi HDS5C3030ALA630,3000592982016,0,,393218,,,,,,,,0,,,,,,21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WCAU45242814,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,40780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1171YAK1X71N,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,29044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,9XW024Z9,ST31500541AS,1500301910016,0,,101964220,,,,,,,,70,,,,,,32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F035BR,ST3000DM001,3000592982016,0,,230027560,,,,,,,,0,,,,,,13173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300J34C,ST4000DM000,4000787030016,0,,50434448,,,,,,,,0,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A4B8J7S52W,Hitachi HDS722020ALA330,2000398934016,0,,1048595,,,,,,,,0,,,,,,24500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1311YNG7KPHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WCAVY4277934,WDC WD15EARS,1500301910016,0,,0,,,,,,,,0,,,,,,26747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,S1F006KC,ST3000DM001,3000592982016,0,,209420664,,,,,,,,0,,,,,,14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,Z300JC7F,ST4000DM000,4000787030016,0,,181811376,,,,,,,,0,,,,,,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1171YBK0WG8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A8B9J3H8LF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WCAV5V407387,WDC WD10EADX,1000204886016,0,,0,,,,,,,,0,,,,,,7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A8B9J6TGZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300J692,ST4000DM000,4000787030016,0,,224170296,,,,,,,,0,,,,,,1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ0351YNG9Z8VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,PL1321LAGATDKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300J69K,ST4000DM000,4000787030016,0,,60402672,,,,,,,,0,,,,,,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1321YNG06NSA,Hitachi HDS5C3030ALA630,3000592982016,0,,11,,,,,,,,0,,,,,,19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,6XW29S31,ST32000542AS,2000398934016,0,,55771204,,,,,,,,0,,,,,,14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1321YNG0J6NA,Hitachi HDS5C3030ALA630,3000592982016,0,,2,,,,,,,,0,,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK1101B9KNLLXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F035B5,ST3000DM001,3000592982016,0,,47593384,,,,,,,,0,,,,,,12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,9VS22H8W,ST31500341AS,1500301910016,0,,23024218,,,,,,,,35,,,,,,34900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W300J345,ST4000DM000,4000787030016,0,,190552024,,,,,,,,0,,,,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1321YNG0JPHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F09LZK,ST3000DM001,3000592982016,0,,148555208,,,,,,,,60112,,,,,,12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,W1F090XP,ST3000DM001,3000592982016,0,,232851832,,,,,,,,0,,,,,,9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,9VS29D2Q,ST31500341AS,1500301910016,0,,99132097,,,,,,,,151,,,,,,38038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ1311YNG5PN8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,WD-WMAWZ0313641,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,5XW02PS6,ST31500541AS,1500301910016,0,,192374131,,,,,,,,0,,,,,,34576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,Z300P9P7,ST4000DM000,4000787030016,0,,241660760,,,,,,,,0,,,,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MK0301YHGNKPUD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MJ0351YNGA8DUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,MK0311YHG6PD4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-15,JK11A8B9HVX4MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
