date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-10,W300BM95,ST4000DM000,4000787030016,0,,38490576,,,,,,,,0,,,,,,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK1105B8GB1VEX,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9XK0ELD6,ST33000651AS,3000592982016,0,,30245875,,,,,,,,0,,,,,,17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,6XW02XL2,ST31500541AS,1500301910016,0,,37866856,,,,,,,,0,,,,,,36323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F0323G,ST3000DM001,3000592982016,0,,208201536,,,,,,,,0,,,,,,14518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F1DABR,ST3000DM001,3000592982016,0,,134935352,,,,,,,,0,,,,,,7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W300E00M,ST4000DM000,4000787030016,0,,30112328,,,,,,,,0,,,,,,3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W300B1G7,ST4000DM000,4000787030016,0,,32364904,,,,,,,,0,,,,,,3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F0323P,ST3000DM001,3000592982016,0,,179084560,,,,,,,,0,,,,,,14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK1131YAH3VG9V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F08JBL,ST3000DM001,3000592982016,0,,46523512,,,,,,,,0,,,,,,13987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK1101B9KLGS7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1311LAG39UGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F0APB4,ST3000DM001,3000592982016,0,,178299656,,,,,,,,0,,,,,,12617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F0GG8X,ST3000DM001,3000592982016,0,,144292936,,,,,,,,0,,,,,,11410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8YBKXXXJF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,27127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1321LAGABJEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MK0311YHGJDBHA,Hitachi HDS723030ALA640,3000592982016,0,,4,,,,,,,,0,,,,,,20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8YBKYV0EF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F19BPT,ST3000DM001,3000592982016,0,,212689736,,,,,,,,16,,,,,,7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG7LWYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,WD-WCAWZ0488078,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG36D0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F133Y8,ST3000DM001,3000592982016,0,,136579840,,,,,,,,0,,,,,,7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F0LDED,ST3000DM001,3000592982016,0,,108476032,,,,,,,,0,,,,,,11432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1321LAG33DNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F05QCQ,ST3000DM001,3000592982016,0,,155231800,,,,,,,,24,,,,,,11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG3KENA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,27,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,Z1F0MWE7,ST3000DM001,3000592982016,0,,60840416,,,,,,,,0,,,,,,10947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F0X4F6,ST3000DM001,3000592982016,0,,22337840,,,,,,,,0,,,,,,9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9J39KKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK1174YAK8RMKW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W300D50C,ST4000DM000,4000787030016,0,,190894600,,,,,,,,0,,,,,,3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9XW039VF,ST31500541AS,1500301910016,0,,105170204,,,,,,,,0,,,,,,32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9J3S3JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,Z1F02KDL,ST3000DM001,3000592982016,0,,16764296,,,,,,,,0,,,,,,2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ0351YNG9W6EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,Z1Z04S1V,ST4000DX000,4000787030016,0,,94413481,,,,,,,,0,,,,,,4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ0351YNGA60XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1323YNG1PD9C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F133YJ,ST3000DM001,3000592982016,0,,100864672,,,,,,,,0,,,,,,7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,Z1F1CZ35,ST3000DM001,3000592982016,0,,1560368,,,,,,,,0,,,,,,6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9J99UJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W300BG7V,ST4000DM000,4000787030016,0,,213337864,,,,,,,,0,,,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL2321LAGARZNJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,6XW00YWZ,ST31500541AS,1500301910016,0,,148561201,,,,,,,,0,,,,,,35892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,6XW017E7,ST31500541AS,1500301910016,0,,85490984,,,,,,,,0,,,,,,34694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ0351YNGA2EJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS28WPP,ST31500341AS,1500301910016,0,,60661478,,,,,,,,2,,,,,,37365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9GNGKRF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,25749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1311LAG2AMWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1321YNG0HUDA,Hitachi HDS5C3030ALA630,3000592982016,0,,5,,,,,,,,0,,,,,,19736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1321LAG359UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1321LAG335EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS2ABDY,ST31500341AS,1500301910016,0,,54195867,,,,,,,,1,,,,,,37750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ0351YNG9YTJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS3JS00,ST31500341AS,1500301910016,0,,34909890,,,,,,,,16,,,,,,29972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK1101B9G5V7RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W300C57Z,ST4000DM000,4000787030016,0,,109058136,,,,,,,,0,,,,,,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS2XCM1,ST31500341AS,1500301910016,0,,46191924,,,,,,,,3,,,,,,5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS2ABD3,ST31500341AS,1500301910016,0,,35655056,,,,,,,,5,,,,,,37750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A1YAJHHG6V,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F09HBD,ST3000DM001,3000592982016,0,,168915520,,,,,,,,0,,,,,,12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9J39PVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1311LAG3DA3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1321LAG36J2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG2Y50A,Hitachi HDS5C3030ALA630,3000592982016,0,,524325,,,,,,,,0,,,,,,18569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1323YNG1G6PC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,5YD36JCL,ST1500DL003,1500301910016,0,,2648,,,,,,,,0,,,,,,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9J8397F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,WD-WCC1T1277753,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG3HGSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9J4MJ5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,212,,,,,,22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1321LAGALJ1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ0351YNGA15HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS01NTA,ST31500341AS,1500301910016,0,,217524999,,,,,,,,7,,,,,,27772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG3EHVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG37EMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1311LAG28N2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ0351YNG9YUHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK1105B8GDM9TX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS3HL03,ST31500341AS,1500301910016,0,,236951851,,,,,,,,87,,,,,,32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F0C7JQ,ST3000DM001,3000592982016,0,,142081600,,,,,,,,0,,,,,,11613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,WD-WCAU45457126,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,WD-WCAU47396207,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F0NHGT,ST3000DM001,3000592982016,0,,220003512,,,,,,,,0,,,,,,10832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,Z300W19Z,ST4000DM000,4000787030016,0,,148573128,,,,,,,,0,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1321YNG19VDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,JK11A8B9GPP66F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F0B4BB,ST3000DM001,3000592982016,0,,66947416,,,,,,,,0,,,,,,8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MK0311YHGKWG3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F0AS0N,ST3000DM001,3000592982016,0,,104410320,,,,,,,,0,,,,,,12614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9VS2A30Q,ST31500341AS,1500301910016,0,,79095917,,,,,,,,4,,,,,,37736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,PL1311LAG1JXJA,Hitachi HDS5C4040ALE630,4000787030016,0,,65537,,,,,,,,0,,,,,,7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1323YNG1SDTC,Hitachi HDS5C3030ALA630,3000592982016,0,,131080,,,,,,,,0,,,,,,19022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG3HBYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,4,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F018DZ,ST3000DM001,3000592982016,0,,191128536,,,,,,,,0,,,,,,13984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,9XW03B5R,ST31500541AS,1500301910016,0,,220199448,,,,,,,,0,,,,,,32586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MK0311YHGHEGKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W3002Q5P,ST4000DM000,4000787030016,0,,127681536,,,,,,,,0,,,,,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F093GB,ST3000DM001,3000592982016,0,,113986176,,,,,,,,0,,,,,,13141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MJ1311YNG1UP4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,S1F018DD,ST3000DM001,3000592982016,0,,224525544,,,,,,,,0,,,,,,14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F093G5,ST3000DM001,3000592982016,0,,137102632,,,,,,,,1176,,,,,,13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,MK0301YHGJNUYA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-10,W1F09NE4,ST3000DM001,3000592982016,0,,30909592,,,,,,,,0,,,,,,12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
