date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-07,JK1105B8GG3S2X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW038JR,ST31500541AS,1500301910016,0,,159802812,,,,,,,,0,,,,,,30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1311LAG29U9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J3BR9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,5XW02BHJ,ST31500541AS,1500301910016,0,,153242403,,,,,,,,0,,,,,,27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,5XW2BZ7B,ST32000542AS,2000398934016,0,,174239608,,,,,,,,0,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ0351YNG9WAAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW04WF0,ST31500541AS,1500301910016,0,,231174938,,,,,,,,0,,,,,,31722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1311YNG616HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1101B9JNRZ8R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J3482F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ0351YNG9UVEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1321LAG34MAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW038JE,ST31500541AS,1500301910016,0,,42317981,,,,,,,,0,,,,,,32053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J2RTYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW01KHF,ST31500541AS,1500301910016,0,,7363395,,,,,,,,0,,,,,,32208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F0X4CV,ST3000DM001,3000592982016,0,,207401512,,,,,,,,0,,,,,,6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,9VS28SGB,ST31500341AS,1500301910016,0,,97750033,,,,,,,,1,,,,,,33423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F0MH60,ST3000DM001,3000592982016,0,,91519048,,,,,,,,0,,,,,,5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1170YAJAXB2T,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MK0333YHGNDBEC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J0M3RF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,S1F06TY6,ST3000DM001,3000592982016,0,,191506944,,,,,,,,0,,,,,,8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,WD-WCAU45177521,WDC WD10EADS,1000204886016,0,,12,,,,,,,,0,,,,,,35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1105B8JS1NPX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MK0301YHGN2K9D,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F0X4CX,ST3000DM001,3000592982016,0,,84397768,,,,,,,,0,,,,,,6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1311YNG3J6JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1311YNG4WXVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,Z1F0WB68,ST3000DM001,3000592982016,0,,69113824,,,,,,,,0,,,,,,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MK0311YHG0U6PA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW02GR0,ST31500541AS,1500301910016,0,,242501672,,,,,,,,0,,,,,,31815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ0351YNG9W5UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK2171B9HYT8ZL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,4,,,,,,20782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,WD-WCAWZ0579436,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ0351YNG9Z79A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F08Q37,ST3000DM001,3000592982016,0,,24712232,,,,,,,,0,,,,,,10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A5B8KMHLDX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J09MZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,Z1F0NLQX,ST3000DM001,3000592982016,0,,154621768,,,,,,,,0,,,,,,7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,S1F0CW0Z,ST3000DM001,3000592982016,0,,67799272,,,,,,,,0,,,,,,7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F0T9Q4,ST3000DM001,3000592982016,0,,43727008,,,,,,,,0,,,,,,5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MK0301YHGMK0TD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F0A6AE,ST3000DM001,3000592982016,0,,235903584,,,,,,,,0,,,,,,8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J388ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1101B9JNV47F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1321LAG36A9H,Hitachi HDS5C4040ALE630,4000787030016,0,,1,,,,,,,,0,,,,,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1321LAG3002H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1321LAG2ZUMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F0HSYX,ST3000DM001,3000592982016,0,,52437128,,,,,,,,0,,,,,,6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW02TNQ,ST31500541AS,1500301910016,0,,84874656,,,,,,,,0,,,,,,32054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1101B9H5HSHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,Z1F01E4Z,ST3000DM001,3000592982016,0,,208961768,,,,,,,,0,,,,,,11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F08RDV,ST3000DM001,3000592982016,0,,61270440,,,,,,,,0,,,,,,8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F09LCT,ST3000DM001,3000592982016,0,,237987952,,,,,,,,0,,,,,,8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,WD-WCAU45664532,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,33925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1311LAG1JZ1A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MK0311YHGALBKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,10847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,Z1F0WPTF,ST3000DM001,3000592982016,0,,225661424,,,,,,,,0,,,,,,2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1311YNG5H65A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1101B9JRLTRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,S1F13619,ST3000DM001,3000592982016,0,,111091224,,,,,,,,0,,,,,,2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F09D73,ST3000DM001,3000592982016,0,,52140792,,,,,,,,0,,,,,,9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1301LAG326DH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1101B8KNJ7US,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J35VZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW02G12,ST31500541AS,1500301910016,0,,95033252,,,,,,,,0,,,,,,30829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1311YNG7EU4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,S1F0LE3Y,ST3000DM001,3000592982016,0,,76898432,,,,,,,,0,,,,,,6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ0351YNGA3J7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,S1F0R025,ST3000DM001,3000592982016,0,,69613504,,,,,,,,0,,,,,,6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW01QJ9,ST31500541AS,1500301910016,0,,79616322,,,,,,,,0,,,,,,30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1311YNG7892A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1331LAG40AJH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,4170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1171YBK0NAZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1301LAG33XTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,S1F0A7ZP,ST3000DM001,3000592982016,0,,46639464,,,,,,,,0,,,,,,7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J7197F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1323YNG1NDSC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW0073J,ST32000542AS,2000398934016,0,,225918358,,,,,,,,0,,,,,,20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ0351YNG9YUPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1311LAG3DSWH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,W1F08Z4K,ST3000DM001,3000592982016,0,,183695128,,,,,,,,0,,,,,,8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9GBMGHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1311LAG20WSA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ0351YNGA0SZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,5XW03M7S,ST31500541AS,1500301910016,0,,102880343,,,,,,,,0,,,,,,31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW04MEK,ST31500541AS,1500301910016,0,,80285552,,,,,,,,0,,,,,,31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1101B9JPJ6NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J1JVKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1313YNG1E4AC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,S1F0TQCV,ST3000DM001,3000592982016,0,,209499144,,,,,,,,0,,,,,,5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1311LAG3D4NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW0VNXK,ST31500541AS,1500301910016,0,,47328307,,,,,,,,110,,,,,,28088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9JPVPBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9GP96SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1321LAG342VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MJ1311YNG3E8UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,MK0333YHGNWPYC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A4B8J3HUXW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,17896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,PL1321LAG362KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,Z1F0N584,ST3000DM001,3000592982016,0,,22645616,,,,,,,,0,,,,,,5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,6XW0SG6Q,ST31500541AS,1500301910016,0,,224956116,,,,,,,,0,,,,,,28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK1105B8JS1NWX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,17896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-07,JK11A8B9J30TUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
