date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-06,JK1101B9GE5HVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9XW01VAN,ST31500541AS,1500301910016,0,,86318100,,,,,,,,0,,,,,,33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9XW01VAD,ST31500541AS,1500301910016,0,,241569065,,,,,,,,0,,,,,,34190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,5XW02AJN,ST31500541AS,1500301910016,0,,231898738,,,,,,,,0,,,,,,35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300KC8D,ST4000DM000,4000787030016,0,,33831096,,,,,,,,0,,,,,,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300KC8C,ST4000DM000,4000787030016,0,,29455480,,,,,,,,0,,,,,,1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW1068G,ST31500541AS,1500301910016,0,,57853041,,,,,,,,0,,,,,,30929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F0LSRS,ST3000DM001,3000592982016,0,,118953464,,,,,,,,0,,,,,,11407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1321YNG0PE3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300PCED,ST4000DM000,4000787030016,0,,56265960,,,,,,,,0,,,,,,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG38PGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F0LSRN,ST3000DM001,3000592982016,0,,195116304,,,,,,,,0,,,,,,11331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG2EDZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F0M4BZ,ST3000DM001,3000592982016,0,,228277000,,,,,,,,0,,,,,,11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W300AYTW,ST4000DM000,4000787030016,0,,229258216,,,,,,,,0,,,,,,3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG7AK5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG3ATUH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F095YC,ST3000DM001,3000592982016,0,,238026264,,,,,,,,0,,,,,,12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9UVMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG38ABH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300E448,ST4000DM000,4000787030016,0,,56115496,,,,,,,,0,,,,,,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAV5V407116,WDC WD10EADX,1000204886016,0,,18,,,,,,,,0,,,,,,11364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F06GEZ,ST3000DM001,3000592982016,0,,207634904,,,,,,,,0,,,,,,12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW1F1CB,ST31500541AS,1500301910016,0,,200474658,,,,,,,,0,,,,,,22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0311YHG51P0A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F03120,ST3000DM001,3000592982016,0,,96691848,,,,,,,,0,,,,,,14383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0TQQ1,ST3000DM001,3000592982016,0,,113495208,,,,,,,,0,,,,,,9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0303YHGBZVLC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F0BB0P,ST3000DM001,3000592982016,0,,166779816,,,,,,,,0,,,,,,13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1105B8GGA8WX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300MG6N,ST4000DM000,4000787030016,0,,25874376,,,,,,,,0,,,,,,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300MG6L,ST4000DM000,4000787030016,0,,159238504,,,,,,,,0,,,,,,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,5YD876KA,ST1500DL003,1500301910016,0,,4384672,,,,,,,,0,,,,,,10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300MG6H,ST4000DM000,4000787030016,0,,62287360,,,,,,,,0,,,,,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1323YNG116BC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAU45242061,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,5XW02BHJ,ST31500541AS,1500301910016,0,,78739304,,,,,,,,0,,,,,,32043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0311YHGGV78A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG27VVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1101B9J38W6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J3KUNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,47,,,,,,22874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG2SDGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCC1T1165861,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG38NMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1101B9JPG5RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0T0LB,ST3000DM001,3000592982016,0,,65716792,,,,,,,,0,,,,,,9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F04DLS,ST3000DM001,3000592982016,0,,188620808,,,,,,,,0,,,,,,13781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAWZ0495448,WDC WD30EZRX,3000592982016,0,,548,,,,,,,,0,,,,,,16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W300B6GT,ST4000DM000,4000787030016,0,,149812248,,,,,,,,0,,,,,,2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J3BEHF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,23585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1101B9GETNWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J86PLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W300B6GF,ST4000DM000,4000787030016,0,,83501240,,,,,,,,0,,,,,,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0S4VQ,ST3000DM001,3000592982016,0,,137261424,,,,,,,,0,,,,,,9880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG02UWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z300K9V5,ST4000DM000,4000787030016,0,,82662240,,,,,,,,0,,,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F030ZR,ST3000DM001,3000592982016,0,,22260904,,,,,,,,0,,,,,,14781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL2310LAG0MBUC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0311YHGALBKA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F030ZC,ST3000DM001,3000592982016,0,,243237984,,,,,,,,44152,,,,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0A877,ST3000DM001,3000592982016,0,,237819416,,,,,,,,0,,,,,,11517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG2KG8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW02DK6,ST31500541AS,1500301910016,0,,48601571,,,,,,,,0,,,,,,34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1323YNG1PEMC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J90YYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F09MQ0,ST3000DM001,3000592982016,0,,41586128,,,,,,,,0,,,,,,12984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1323YNG185PC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F0L4S8,ST3000DM001,3000592982016,0,,221606952,,,,,,,,0,,,,,,11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F12JRF,ST3000DM001,3000592982016,0,,7696888,,,,,,,,0,,,,,,7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAU45490243,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F0L4SF,ST3000DM001,3000592982016,0,,51361624,,,,,,,,0,,,,,,11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9XK0AK17,ST33000651AS,3000592982016,0,,135650238,,,,,,,,0,,,,,,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J363RF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9WPSA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z1F04JVL,ST3000DM001,3000592982016,0,,230024544,,,,,,,,0,,,,,,16221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,W1F0A6TW,ST3000DM001,3000592982016,0,,59452312,,,,,,,,0,,,,,,13047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J7HTDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J91ABF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,Z290VWYK,ST33000651AS,3000592982016,0,,59665908,,,,,,,,0,,,,,,15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1321LAG3255H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAWZ1110782,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0436Z,ST3000DM001,3000592982016,0,,64481016,,,,,,,,0,,,,,,12038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F0LQJS,ST3000DM001,3000592982016,0,,132587872,,,,,,,,0,,,,,,11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9VJKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNGA6YHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MK0311YHGDYDBA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9YGWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,6XW01RWS,ST31500541AS,1500301910016,0,,91346079,,,,,,,,15,,,,,,33899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1321LAG36GTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9GPGJJF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,1,,,,,,25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK1105B8GDV7XX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,26373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1321YNG05EVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8B9J7B27F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAU45667675,WDC WD10EACS,1000204886016,0,,11,,,,,,,,0,,,,,,41547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,JK11A8YBKYTJ4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAWZ1045465,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,15289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,WD-WCAU47264939,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,39712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG2GRTH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNGA0BPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ1311YNG6KXXA,Hitachi HDS5C3030ALA630,3000592982016,0,,3407887,,,,,,,,0,,,,,,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F051ZX,ST3000DM001,3000592982016,0,,161459536,,,,,,,,0,,,,,,13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,MJ0351YNG9WATA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,PL1311LAG3D5WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F02J55,ST3000DM001,3000592982016,0,,57523928,,,,,,,,0,,,,,,14623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,S1F10AJ7,ST3000DM001,3000592982016,0,,74639600,,,,,,,,0,,,,,,7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-06,9VS3HG85,ST31500341AS,1500301910016,0,,152885456,,,,,,,,238,,,,,,32033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
