date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-31,6XW02GX1,ST31500541AS,1500301910016,0,,171970511,,,,,,,,0,,,,,,31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9Z2JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG2H2LA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1171B9HDB4KT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9XW01PLD,ST31500541AS,1500301910016,0,,242836452,,,,,,,,0,,,,,,28950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1130YAHRW14T,Hitachi HDS722020ALA330,2000398934016,0,,458754,,,,,,,,0,,,,,,25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG3EWRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,2,,,,,,14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG4JB4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9XK0QHEY,ST33000651AS,3000592982016,0,,122970416,,,,,,,,0,,,,,,13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW0ZDT0,ST31500541AS,1500301910016,0,,87427475,,,,,,,,0,,,,,,21668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z290QZ5Q,ST33000651AS,3000592982016,0,,143033149,,,,,,,,0,,,,,,10954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F06J5S,ST3000DM001,3000592982016,0,,97736496,,,,,,,,0,,,,,,8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z1F0J9G1,ST3000DM001,3000592982016,0,,73410184,,,,,,,,0,,,,,,5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG7LNRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW17YZM,ST31500541AS,1500301910016,0,,156275345,,,,,,,,0,,,,,,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z1F0L8BR,ST3000DM001,3000592982016,0,,170779480,,,,,,,,0,,,,,,7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1130YAHDGJ1T,Hitachi HDS722020ALA330,2000398934016,0,,196610,,,,,,,,0,,,,,,25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MK0331YHGNL9BA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J382HF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG3DWZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAG35B5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1313YNG1NLBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG7G86A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9S1LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z1F0LDRK,ST3000DM001,3000592982016,0,,101580560,,,,,,,,0,,,,,,7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F09Z60,ST3000DM001,3000592982016,0,,52196744,,,,,,,,0,,,,,,9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9U2UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F03WCT,ST3000DM001,3000592982016,0,,17821640,,,,,,,,0,,,,,,8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9V4GA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MK0331YHGS6VZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F06J54,ST3000DM001,3000592982016,0,,132031112,,,,,,,,0,,,,,,7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J7PNLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW00WX9,ST31500541AS,1500301910016,0,,68779723,,,,,,,,0,,,,,,32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9GEJ9WF,Hitachi HDS722020ALA330,2000398934016,0,,4,,,,,,,,0,,,,,,23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAWZ0488299,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F10EBC,ST3000DM001,3000592982016,0,,133427024,,,,,,,,0,,,,,,3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG2B6UH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1130YAHRVKAT,Hitachi HDS722020ALA330,2000398934016,0,,262144,,,,,,,,0,,,,,,25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,5XW1YKCQ,ST32000542AS,2000398934016,0,,190616845,,,,,,,,0,,,,,,3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1105B8GGL78X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGA62JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW0M9F1,ST31500541AS,1500301910016,0,,71042015,,,,,,,,0,,,,,,10580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW00KZR,ST31500541AS,1500301910016,0,,22785172,,,,,,,,0,,,,,,31790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9VS19BY6,ST31500341AS,1500301910016,0,,100629199,,,,,,,,8,,,,,,34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J900XF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F1BS9T,ST3000DM001,3000592982016,0,,45446208,,,,,,,,0,,,,,,3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9VS3HFGJ,ST31500341AS,1500301910016,0,,129072191,,,,,,,,2,,,,,,28262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1323YNG18RJC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG348DA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG7LUKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A5B8HVVB1X,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,19166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1331LAGB4XZH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z290VDV8,ST33000651AS,3000592982016,0,,181934987,,,,,,,,0,,,,,,12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAU45243296,WDC WD10EADS,1000204886016,0,,8,,,,,,,,0,,,,,,36815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9VS1ADG7,ST31500341AS,1500301910016,0,,183377832,,,,,,,,94,,,,,,35586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGA5B5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9JNXGMU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9XW021KY,ST31500541AS,1500301910016,0,,156102681,,,,,,,,0,,,,,,30566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F0NNAH,ST3000DM001,3000592982016,0,,80317560,,,,,,,,0,,,,,,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1313YNG24NGC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J75S1F,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F0A5YA,ST3000DM001,3000592982016,0,,25064048,,,,,,,,0,,,,,,10067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG60Z2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F135GA,ST3000DM001,3000592982016,0,,199882136,,,,,,,,0,,,,,,3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F0A5Y1,ST3000DM001,3000592982016,0,,93696936,,,,,,,,0,,,,,,10080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J38E8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9XK04Q2E,ST33000651AS,3000592982016,0,,34338737,,,,,,,,0,,,,,,6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9UG0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG3KZKA,Hitachi HDS5C3030ALA630,3000592982016,0,,65536,,,,,,,,0,,,,,,14663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAWZ0995477,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAU45353486,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,36001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG7BDDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8YBKYUM4F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,23210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J3MNWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1104B8GDT8VW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGA19PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL2310LAG0MA0C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9GD6S7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,22278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG7883A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1310LAG01EAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J3KB6F,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNG9XPBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAU47311270,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,36243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,Z3005A1H,ST4000DM000,4000787030016,0,,192288600,,,,,,,,0,,,,,,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1321YNG0K68A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MK0311YHGKGLMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGA0UKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9JRLJRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,WD-WCAWZ0488822,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F0WKBS,ST3000DM001,3000592982016,0,,152308272,,,,,,,,0,,,,,,6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,W1F1C91N,ST3000DM001,3000592982016,0,,129788184,,,,,,,,0,,,,,,3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG6T91A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,9VS2AQKT,ST31500341AS,1500301910016,0,,123842761,,,,,,,,0,,,,,,34006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1331LAG5AZNH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ1311YNG3EJTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGAD8SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK11A8B9J34BKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,19849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,5XW0GG0M,ST32000542AS,2000398934016,0,,25474375,,,,,,,,387,,,,,,10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,S1F0TNW4,ST3000DM001,3000592982016,0,,18910288,,,,,,,,0,,,,,,5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAG3421H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,MJ0351YNGAD2XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1311LAG3D9TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,JK1101B9GEN7AF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,6XW1NK9Y,ST31500541AS,1500301910016,0,,76795612,,,,,,,,0,,,,,,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,PL1321LAG34MEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
