date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-04,9VS1Z677,ST31500341AS,1500301910016,0,,24488552,,,,,,,,1,,,,,,38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL1321LAGABH3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A4B8JR6RUW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300W3Q6,ST4000DM000,4000787030016,0,,30270360,,,,,,,,0,,,,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL2311LAG1PJJC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J3BJMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,S1F06WP4,ST3000DM001,3000592982016,0,,114347152,,,,,,,,0,,,,,,14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL1311LAG35B9H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MK0303YHGLLHDC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300PMMB,ST4000DM000,4000787030016,0,,212861528,,,,,,,,0,,,,,,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1321YNG0BJ1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,9VS1JXN1,ST31500341AS,1500301910016,0,,165381326,,,,,,,,5,,,,,,18217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,9VS1H2Q8,ST31500341AS,1500301910016,0,,228251359,,,,,,,,29,,,,,,40241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW03ARX,ST31500541AS,1500301910016,0,,47951292,,,,,,,,0,,,,,,37116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300XGBB,ST4000DM000,4000787030016,0,,242895776,,,,,,,,0,,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z1Z054CD,ST4000DX000,4000787030016,0,,41056519,,,,,,,,0,,,,,,4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW03ARP,ST31500541AS,1500301910016,0,,109757113,,,,,,,,0,,,,,,36743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1100B9G6R68D,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1101B9G8A65F,Hitachi HDS722020ALA330,2000398934016,0,,4,,,,,,,,14,,,,,,26670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1311YNG7LNJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9HSYN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL2321LAGASNGJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW03HX7,ST31500541AS,1500301910016,0,,172730863,,,,,,,,0,,,,,,37003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z3001Y9R,ST4000DM000,4000787030016,0,,124021920,,,,,,,,0,,,,,,5250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,S1F0RRDW,ST3000DM001,3000592982016,0,,136397432,,,,,,,,0,,,,,,10559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9GNLAKF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,26325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW03GHV,ST31500541AS,1500301910016,0,,165434632,,,,,,,,0,,,,,,17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300WCPX,ST4000DM000,4000787030016,0,,35697024,,,,,,,,0,,,,,,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W3009RPZ,ST4000DM000,4000787030016,0,,65768504,,,,,,,,0,,,,,,3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,9VS3J60Y,ST31500341AS,1500301910016,0,,142424987,,,,,,,,2,,,,,,15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300B2Z3,ST4000DM000,4000787030016,0,,77265680,,,,,,,,0,,,,,,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL1311LAG3E9KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J7DJHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1311YNG5X8HA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300WCPA,ST4000DM000,4000787030016,0,,47364312,,,,,,,,0,,,,,,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W3009RP2,ST4000DM000,4000787030016,0,,346392,,,,,,,,0,,,,,,3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J8E1SF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,S1F06970,ST3000DM001,3000592982016,0,,53439120,,,,,,,,0,,,,,,13743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW038KC,ST31500541AS,1500301910016,0,,41584959,,,,,,,,0,,,,,,36257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,S1F0T28R,ST3000DM001,3000592982016,0,,93918040,,,,,,,,0,,,,,,10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z1F13VW5,ST3000DM001,3000592982016,0,,242577424,,,,,,,,0,,,,,,7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W1F09Y9N,ST3000DM001,3000592982016,0,,15333976,,,,,,,,0,,,,,,14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,WD-WCC1T1225390,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300D909,ST4000DM000,4000787030016,0,,87748144,,,,,,,,0,,,,,,4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL2321LAGASPTJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ0351YNGAAJ4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z30068C8,ST4000DM000,4000787030016,0,,43768056,,,,,,,,0,,,,,,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MK0333YHGNRSAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1311YNG5ETAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W1F0VL7M,ST3000DM001,3000592982016,0,,25736832,,,,,,,,0,,,,,,10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W1F0THAD,ST3000DM001,3000592982016,0,,188250904,,,,,,,,0,,,,,,5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW00LHX,ST31500541AS,1500301910016,0,,234338020,,,,,,,,10,,,,,,36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ0351YNG9XPJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1105B8JS12BX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,S1F0RSNB,ST3000DM001,3000592982016,0,,112023144,,,,,,,,0,,,,,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z1F0MBGF,ST3000DM001,3000592982016,0,,59977480,,,,,,,,0,,,,,,11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J2KJGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1323YNG1RDDC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,9VS1HP03,ST31500341AS,1500301910016,0,,109195520,,,,,,,,12,,,,,,40239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z290NQYS,ST33000651AS,3000592982016,0,,15245045,,,,,,,,0,,,,,,16882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9HVNZ4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,S1F0RSN1,ST3000DM001,3000592982016,0,,45502752,,,,,,,,0,,,,,,10305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300H3DJ,ST4000DM000,4000787030016,0,,92326584,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1101B9KNNTJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300KQ4N,ST4000DM000,4000787030016,0,,44260304,,,,,,,,0,,,,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J3L6KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1323YNG15SSC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1101B9JRJ5VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1311YNG3015A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300KLBJ,ST4000DM000,4000787030016,0,,162013872,,,,,,,,0,,,,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL1311LAG1ZP2A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300KLBB,ST4000DM000,4000787030016,0,,87945680,,,,,,,,0,,,,,,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,WD-WCAU47310895,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,WD-WCAU47310897,WDC WD10EADS,1000204886016,0,,91203,,,,,,,,0,,,,,,40698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1311YNG7ET9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW019VC,ST31500541AS,1500301910016,0,,30298922,,,,,,,,0,,,,,,35591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1101YAK91GTV,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,29485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1105B8GGAKWX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,27001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W1F03E8C,ST3000DM001,3000592982016,0,,152031112,,,,,,,,0,,,,,,15176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ0351YNG9RKNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,417,,,,,,9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ1323YNG1RVBC,Hitachi HDS5C3030ALA630,3000592982016,0,,262156,,,,,,,,0,,,,,,19592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J2P5BF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW03C76,ST31500541AS,1500301910016,0,,177244524,,,,,,,,0,,,,,,33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK1171B8GNP6TS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W1F0Z3G1,ST3000DM001,3000592982016,0,,120870208,,,,,,,,0,,,,,,10560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300BR9S,ST4000DM000,4000787030016,0,,62909640,,,,,,,,0,,,,,,4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,9XK0NTYK,ST33000651AS,3000592982016,0,,212071324,,,,,,,,0,,,,,,15748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW03C7K,ST31500541AS,1500301910016,0,,204895804,,,,,,,,0,,,,,,37273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL1311LAG2B2VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,WD-WMC1T1610892,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ0351YNGABY3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J7DVJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,6XW0574F,ST31500541AS,1500301910016,0,,147040136,,,,,,,,0,,,,,,37002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300V64H,ST4000DM000,4000787030016,0,,196502536,,,,,,,,0,,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300KLB9,ST4000DM000,4000787030016,0,,105147600,,,,,,,,0,,,,,,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,JK11A8B9J8GVHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,MJ0351YNG9YVDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W1F0N4DE,ST3000DM001,3000592982016,0,,76395720,,,,,,,,0,,,,,,10854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W300KLB0,ST4000DM000,4000787030016,0,,122564888,,,,,,,,0,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,WD-WCC070166806,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,8440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300GQG9,ST4000DM000,4000787030016,0,,102877856,,,,,,,,0,,,,,,3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300GQG5,ST4000DM000,4000787030016,0,,224787384,,,,,,,,0,,,,,,3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300GQG7,ST4000DM000,4000787030016,0,,88810008,,,,,,,,0,,,,,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,PL1311LAG1RNAA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,Z300LMV3,ST4000DM000,4000787030016,0,,31732392,,,,,,,,0,,,,,,2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,S1F0153V,ST3000DM001,3000592982016,0,,6092944,,,,,,,,0,,,,,,14047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-04,W1F0HNC5,ST3000DM001,3000592982016,0,,9667064,,,,,,,,0,,,,,,11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
