date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-08-16,MJ1311YNG5M5JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J3916F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F01VH0,ST3000DM001,3000592982016,0,,179503592,,,,,,,,0,,,,,,12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F01LZG,ST3000DM001,3000592982016,0,,176146904,,,,,,,,0,,,,,,2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1170YAGZPZSP,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,22,,,,,,17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG200KA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1311YNG56KEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1321YNG0EGVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F0S537,ST3000DM001,3000592982016,0,,18222528,,,,,,,,0,,,,,,7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J7582F,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,4,,,,,,19880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNG9STAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1311YNG3B13A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,13,,,,,,16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1323YNG1U3XC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNGA73UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1323YNG1LTSC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNGA3KAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J3VMLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J77KBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG3GGNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNG9UVBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F0B1QA,ST3000DM001,3000592982016,0,,64558488,,,,,,,,0,,,,,,9550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,5XW02ZM6,ST31500541AS,1500301910016,0,,109591234,,,,,,,,0,,,,,,33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1101B8KNB5VS,Hitachi HDS722020ALA330,2000398934016,0,,65538,,,,,,,,0,,,,,,20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F035RW,ST3000DM001,3000592982016,0,,109909320,,,,,,,,0,,,,,,12617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F111Q7,ST3000DM001,3000592982016,0,,219174952,,,,,,,,0,,,,,,5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG1SHYA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F0TQ0Q,ST3000DM001,3000592982016,0,,244018504,,,,,,,,0,,,,,,7910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1311YNG2TZJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F017LK,ST3000DM001,3000592982016,0,,105959072,,,,,,,,0,,,,,,12536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9XW01LRM,ST31500541AS,1500301910016,0,,97164908,,,,,,,,0,,,,,,32423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MK0313YHGDDE1C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9VS3TPVN,ST31500341AS,1500301910016,0,,201091072,,,,,,,,0,,,,,,15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F0TPVH,ST3000DM001,3000592982016,0,,117495328,,,,,,,,0,,,,,,7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MK0311YHGKHW3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1301LAG2VMMA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1101B9KLKMXF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F095F5,ST3000DM001,3000592982016,0,,190660024,,,,,,,,0,,,,,,11919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG38V0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1101B9JP3D4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F0QXZS,ST3000DM001,3000592982016,0,,179114904,,,,,,,,0,,,,,,8830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNG9WL4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F0N744,ST3000DM001,3000592982016,0,,104313544,,,,,,,,0,,,,,,8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F02A0J,ST3000DM001,3000592982016,0,,120342480,,,,,,,,0,,,,,,12452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F08GN9,ST3000DM001,3000592982016,0,,37051352,,,,,,,,0,,,,,,10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,Z1Z06G4T,ST4000DX000,4000787030016,0,,98801636,,,,,,,,0,,,,,,2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1105B8GG4V0X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F13CMG,ST3000DM001,3000592982016,0,,75210704,,,,,,,,0,,,,,,5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG3DSPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F06KBX,ST3000DM001,3000592982016,0,,97087920,,,,,,,,0,,,,,,10538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,5YD97D8V,ST1500DL003,1500301910016,0,,2728200,,,,,,,,0,,,,,,7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F0S4MG,ST3000DM001,3000592982016,0,,112207720,,,,,,,,0,,,,,,7730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J918WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9XK041Q8,ST33000651AS,3000592982016,0,,93405726,,,,,,,,0,,,,,,14106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9XW01VDG,ST31500541AS,1500301910016,0,,78594064,,,,,,,,0,,,,,,31947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG2H6XA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9XW01VDV,ST31500541AS,1500301910016,0,,125326122,,,,,,,,0,,,,,,31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1101B9JPHAPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,439,,,,,,21185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1321LAG34YEH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F0KTYM,ST3000DM001,3000592982016,0,,151119656,,,,,,,,0,,,,,,9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9XK0DKPN,ST33000651AS,3000592982016,0,,69427401,,,,,,,,0,,,,,,4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F0PMW0,ST3000DM001,3000592982016,0,,42770880,,,,,,,,0,,,,,,8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J3B07F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG3EB5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG25WDA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,Z262JM4AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J7EHZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1175YAHU30LX,Hitachi HDS722020ALA330,2000398934016,0,,7929972,,,,,,,,0,,,,,,27698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG33ULH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MK0331YHGLJBRA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNG9WPHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9XW01T7E,ST31500541AS,1500301910016,0,,167039051,,,,,,,,0,,,,,,32421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNGA8ZBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1321LAGAZJ1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1101B9JMZT5F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1311YNG5ZUJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNG9VRVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W300B6HM,ST4000DM000,4000787030016,0,,28681600,,,,,,,,0,,,,,,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1321YNG09HRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J3KD1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W300B6HX,ST4000DM000,4000787030016,0,,158064120,,,,,,,,0,,,,,,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J79E8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL2311LAG1LYYC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,Z1F0L4V6,ST3000DM001,3000592982016,0,,168284128,,,,,,,,0,,,,,,9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,9XW09N9N,ST32000542AS,2000398934016,0,,74156913,,,,,,,,13,,,,,,28662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J98X6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MK0311YHGBWTUA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A5B8J7SRKX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG2NH8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J7EBLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1311YNG3GGLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1101B9JRKZKF,Hitachi HDS722020ALA330,2000398934016,0,,2490415,,,,,,,,748,,,,,,20320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,Z1Z06FXE,ST4000DX000,4000787030016,0,,10111398,,,,,,,,0,,,,,,2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8YBKYTJ3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,25035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,PL1311LAG3EH7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1311YNG7LP0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,W1F08CZW,ST3000DM001,3000592982016,0,,93574984,,,,,,,,0,,,,,,13346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,6XW10EL3,ST31500541AS,1500301910016,0,,198378712,,,,,,,,0,,,,,,28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,WD-WCAU47262231,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,38035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK11A8B9J309BF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ1323YNG1DLUC,Hitachi HDS5C3030ALA630,3000592982016,0,,8257536,,,,,,,,0,,,,,,16932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,5XW02F2N,ST31500541AS,1500301910016,0,,179878009,,,,,,,,0,,,,,,31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,5XW10AXY,ST31500541AS,1500301910016,0,,198360472,,,,,,,,0,,,,,,17709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,JK1171B9HD81LT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,MJ0351YNG9VKHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-16,S1F0S3EL,ST3000DM001,3000592982016,0,,202238480,,,,,,,,0,,,,,,8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
