date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-24,JK1101B8KKP69Z,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,43,,,,,,21708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z1Z04PTT,ST4000DX000,4000787030016,0,,116546192,,,,,,,,0,,,,,,4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z300DLJC,ST4000DM000,4000787030016,0,,7024176,,,,,,,,0,,,,,,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1331LAGB5A8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MK0331YHGMYZJD,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z252JT6AS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W3009120,ST4000DM000,4000787030016,0,,139110032,,,,,,,,0,,,,,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J0UY3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J7WHPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1311LAG38SHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W3004XVX,ST4000DM000,4000787030016,0,,115123728,,,,,,,,0,,,,,,1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,9VS1QEY1,ST31500341AS,1500301910016,0,,237569708,,,,,,,,2343,,,,,,38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300CDJ1,ST4000DM000,4000787030016,0,,75871416,,,,,,,,0,,,,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNG9KU3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNGA8ZRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,9XK0DLGN,ST33000651AS,3000592982016,0,,9922933,,,,,,,,0,,,,,,12442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,9XK0PQ6W,ST33000651AS,3000592982016,0,,239284483,,,,,,,,0,,,,,,14982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300D4WP,ST4000DM000,4000787030016,0,,220583304,,,,,,,,0,,,,,,1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1311LAG27R4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W1F12523,ST3000DM001,3000592982016,0,,7849592,,,,,,,,0,,,,,,9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J1GA8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK2171B9HYWXGL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNG9ZJ3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F0FYYH,ST3000DM001,3000592982016,0,,204898800,,,,,,,,0,,,,,,11025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z1Z05LLP,ST4000DX000,4000787030016,0,,233443103,,,,,,,,0,,,,,,3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J8EJGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1321YNG0G9SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MK0311YHGDYD7A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F0R4Q8,ST3000DM001,3000592982016,0,,203861304,,,,,,,,0,,,,,,10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,WD-WCAU44830742,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK1101B9KJWK4F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,WD-WCAU45891246,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F02MTF,ST3000DM001,3000592982016,0,,169726992,,,,,,,,0,,,,,,12758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1311LAG3D8SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300D4W0,ST4000DM000,4000787030016,0,,87220920,,,,,,,,0,,,,,,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z1F0MXEY,ST3000DM001,3000592982016,0,,92985496,,,,,,,,0,,,,,,10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z1Z05QKF,ST4000DX000,4000787030016,0,,94136580,,,,,,,,0,,,,,,3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,WD-WCAWZ0746339,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1311YNG3HR2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300BJ1W,ST4000DM000,4000787030016,0,,153901496,,,,,,,,24,,,,,,3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F05NPR,ST3000DM001,3000592982016,0,,181062936,,,,,,,,0,,,,,,11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300BJ1G,ST4000DM000,4000787030016,0,,89403936,,,,,,,,0,,,,,,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W3004YVY,ST4000DM000,4000787030016,0,,207370168,,,,,,,,0,,,,,,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,6XW010T1,ST31500541AS,1500301910016,0,,65339673,,,,,,,,0,,,,,,35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNG9Z22A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z300KMZH,ST4000DM000,4000787030016,0,,110499144,,,,,,,,0,,,,,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,6XW00TEZ,ST31500541AS,1500301910016,0,,81455397,,,,,,,,0,,,,,,35799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNG9W6TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z300KMZT,ST4000DM000,4000787030016,0,,60042800,,,,,,,,0,,,,,,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W1F0P24E,ST3000DM001,3000592982016,0,,131118144,,,,,,,,0,,,,,,8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z1F1B6NP,ST3000DM001,3000592982016,0,,231453136,,,,,,,,0,,,,,,6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F0A4AN,ST3000DM001,3000592982016,0,,1447064,,,,,,,,0,,,,,,11687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J3AE0F,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,22426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0331YNG7575A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300BP14,ST4000DM000,4000787030016,0,,108436512,,,,,,,,0,,,,,,2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1321LAG3457H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300BJ10,ST4000DM000,4000787030016,0,,191030864,,,,,,,,0,,,,,,2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J82WZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1311YNG32XZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK1160YAHJEKST,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W1F0AM7E,ST3000DM001,3000592982016,0,,21542928,,,,,,,,0,,,,,,11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNGA646A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1321LAGAB76H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W3006HN4,ST4000DM000,4000787030016,0,,171033976,,,,,,,,0,,,,,,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1311LAG1ZXWA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,6XW017J8,ST31500541AS,1500301910016,0,,223151287,,,,,,,,0,,,,,,35270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J3AZ3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1311YNG783VA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK1101B9GDKL6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J85L6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL2321LAGAS4PJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W30099TR,ST4000DM000,4000787030016,0,,52831504,,,,,,,,0,,,,,,2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,6XW17C93,ST32000542AS,2000398934016,0,,107208472,,,,,,,,0,,,,,,6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300A4NM,ST4000DM000,4000787030016,0,,78789656,,,,,,,,0,,,,,,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z300MXAF,ST4000DM000,4000787030016,0,,203711640,,,,,,,,0,,,,,,1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J44NRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1321YNG0TAGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F059G0,ST3000DM001,3000592982016,0,,54321104,,,,,,,,0,,,,,,12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8YBKYWRLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,Z300MFJW,ST4000DM000,4000787030016,0,,79551536,,,,,,,,0,,,,,,1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,6XW01VAJ,ST31500541AS,1500301910016,0,,106843739,,,,,,,,0,,,,,,36288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W3006HNZ,ST4000DM000,4000787030016,0,,156389560,,,,,,,,0,,,,,,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL2311LAG1TR8C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J729WF,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J8T93F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W1F1DNHQ,ST3000DM001,3000592982016,0,,22823456,,,,,,,,0,,,,,,7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNG9RV4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J7X09F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J1R2KF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A1YAJH799V,Hitachi HDS722020ALA330,2000398934016,0,,131075,,,,,,,,0,,,,,,27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W300JK7F,ST4000DM000,4000787030016,0,,230763912,,,,,,,,0,,,,,,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1311YNG60WPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1331LAGAZ8LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK1101B8JNYSHZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1331LAG5GUHH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,W3005Q32,ST4000DM000,4000787030016,0,,205716712,,,,,,,,0,,,,,,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1311LAG208YA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F04DK9,ST3000DM001,3000592982016,0,,170748472,,,,,,,,0,,,,,,12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,WD-WCAU47213092,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,S1F0S400,ST3000DM001,3000592982016,0,,19157232,,,,,,,,0,,,,,,9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1311YNG3HAJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,PL1311LAG14LJA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ1311YNG3EEEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MK0313YHGB5MTC,Hitachi HDS723030ALA640,3000592982016,0,,1,,,,,,,,0,,,,,,20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,MJ0351YNGA3GWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-24,JK11A8B9J3VD2F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
