date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-18,Z300NR9M,ST4000DM000,4000787030016,0,,204168360,,,,,,,,0,,,,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MK0331YHGRTLWA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J3AMZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F0A1XQ,ST3000DM001,3000592982016,0,,224331656,,,,,,,,0,,,,,,13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW108YN,ST31500541AS,1500301910016,0,,154935761,,,,,,,,0,,,,,,30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300H36V,ST4000DM000,4000787030016,0,,167319144,,,,,,,,0,,,,,,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1101B9JR6EDR,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNG9XTSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG2RJPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAG34HHH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG7B2UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9XK0PPSJ,ST33000651AS,3000592982016,0,,138337968,,,,,,,,0,,,,,,15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J8T8YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,26172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAG31XPH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG2AMNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J2WG2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z1F0LM9W,ST3000DM001,3000592982016,0,,68152088,,,,,,,,0,,,,,,12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9G3W6SF,Hitachi HDS722020ALA330,2000398934016,0,,262146,,,,,,,,0,,,,,,21335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG24RXA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNGAAG3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL2321LAGAS5JJ,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J6PYDF,Hitachi HDS722020ALA330,2000398934016,0,,393216,,,,,,,,0,,,,,,26195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1331LAGB9LDH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU47304378,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,5XW06K58,ST31500541AS,1500301910016,0,,178519978,,,,,,,,0,,,,,,22824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PLWE,ST4000DM000,4000787030016,0,,162366696,,,,,,,,0,,,,,,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300WXN9,ST4000DM000,4000787030016,0,,41092896,,,,,,,,0,,,,,,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG28ZNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PLWB,ST4000DM000,4000787030016,0,,233827984,,,,,,,,0,,,,,,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PLWN,ST4000DM000,4000787030016,0,,132559824,,,,,,,,0,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PLWK,ST4000DM000,4000787030016,0,,161444800,,,,,,,,0,,,,,,1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PLWP,ST4000DM000,4000787030016,0,,182245720,,,,,,,,0,,,,,,1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WMC1T1331303,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG660AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J3MA7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNGA663A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW0NWYA,ST31500541AS,1500301910016,0,,96096764,,,,,,,,0,,,,,,21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNG9T69A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J75GMF,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,1,,,,,,25080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU47308500,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0TMRF,ST3000DM001,3000592982016,0,,19961592,,,,,,,,0,,,,,,10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0B49S,ST3000DM001,3000592982016,0,,95231616,,,,,,,,0,,,,,,12525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W3000SKG,ST4000DM000,4000787030016,0,,134982344,,,,,,,,0,,,,,,3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG20RDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1321YNG10WZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU47214238,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J71Z8F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG7AG0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F063EQ,ST3000DM001,3000592982016,0,,25317256,,,,,,,,0,,,,,,10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J67Z0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1170YAJDAM7T,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MK0301YHGLZYDA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNG9Z6NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNGAD7WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG3AASH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9JR07YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0S4T6,ST3000DM001,3000592982016,0,,163596000,,,,,,,,0,,,,,,10706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAGATY5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG72UYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG5Y9ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F0JD7P,ST3000DM001,3000592982016,0,,28723904,,,,,,,,0,,,,,,11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MK0311YHGJA0KA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1321YNG0J3GA,Hitachi HDS5C3030ALA630,3000592982016,0,,983040,,,,,,,,0,,,,,,20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z290ZW1G,ST33000651AS,3000592982016,0,,61758564,,,,,,,,0,,,,,,16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9XW01Q5S,ST31500541AS,1500301910016,0,,60475792,,,,,,,,0,,,,,,35608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300H3VM,ST4000DM000,4000787030016,0,,120197328,,,,,,,,0,,,,,,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAU42422013,WDC WD10EACS,1000204886016,0,,0,,,,,,,,0,,,,,,42950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1321LAG3580H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F09NRL,ST3000DM001,3000592982016,0,,64589920,,,,,,,,0,,,,,,14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9XW01Q5M,ST31500541AS,1500301910016,0,,128083071,,,,,,,,0,,,,,,35916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1175YAHU2Z7X,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,30668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9J7ZLBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,9XW01Q5D,ST31500541AS,1500301910016,0,,221160154,,,,,,,,29,,,,,,35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNG9UXZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1101B9J24RMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG36EZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300DLQA,ST4000DM000,4000787030016,0,,209681840,,,,,,,,0,,,,,,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG1Z51A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNGA3ETA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F09HH2,ST3000DM001,3000592982016,0,,200091344,,,,,,,,0,,,,,,13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,S1F032WP,ST3000DM001,3000592982016,0,,45277184,,,,,,,,0,,,,,,15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,5XW03HFN,ST31500541AS,1500301910016,0,,26052825,,,,,,,,0,,,,,,37104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1170YAJDAKZT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,5XW03HFF,ST31500541AS,1500301910016,0,,100987149,,,,,,,,0,,,,,,37309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG1AVWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PAFY,ST4000DM000,4000787030016,0,,34754984,,,,,,,,0,,,,,,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PAFV,ST4000DM000,4000787030016,0,,82006488,,,,,,,,0,,,,,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG3E5JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,WD-WCAV5V407185,WDC WD10EADX,1000204886016,0,,22,,,,,,,,0,,,,,,10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F09QS0,ST3000DM001,3000592982016,0,,44726240,,,,,,,,4856,,,,,,13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F0SHRC,ST3000DM001,3000592982016,0,,241593600,,,,,,,,16608,,,,,,11190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL1311LAG382GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK1105B8J36KTX,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300E1Z0,ST4000DM000,4000787030016,0,,226605904,,,,,,,,0,,,,,,4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNGA3UKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG35KKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ1311YNG3JB2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,MJ0351YNG9UPRA,Hitachi HDS5C3030ALA630,3000592982016,0,,131072,,,,,,,,0,,,,,,9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300D8AV,ST4000DM000,4000787030016,0,,200936184,,,,,,,,0,,,,,,4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,Z300PKT6,ST4000DM000,4000787030016,1,,81735600,,,,,,,,0,,,,,,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W1F03PV0,ST3000DM001,3000592982016,0,,225784872,,,,,,,,0,,,,,,10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,W300KW2P,ST4000DM000,4000787030016,0,,186718224,,,,,,,,0,,,,,,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,6XW002VH,ST31500541AS,1500301910016,0,,113041202,,,,,,,,0,,,,,,36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,PL2311LAG1UVDC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-18,JK11A8B9JPPJHF,Hitachi HDS722020ALA330,2000398934016,0,,131075,,,,,,,,0,,,,,,24280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
