date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-04-25,JK1105B8JS2NVX,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,17975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0A2RE,ST3000DM001,3000592982016,0,,189684520,,,,,,,,0,,,,,,9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK1101B9JN4LKT,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,S1F06TXW,ST3000DM001,3000592982016,0,,188538984,,,,,,,,0,,,,,,8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,5XW067TD,ST31500541AS,1500301910016,0,,66707901,,,,,,,,0,,,,,,23710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG3G01A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,Z1F02KGJ,ST3000DM001,3000592982016,0,,60557376,,,,,,,,0,,,,,,9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9YHMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAU45645071,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0X5LX,ST3000DM001,3000592982016,0,,1159232,,,,,,,,0,,,,,,6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG2AZNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9V84A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG382GH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9VS1QX0V,ST31500341AS,1500301910016,0,,51884773,,,,,,,,2280,,,,,,34553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG2G3WH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,S1F06KDB,ST3000DM001,3000592982016,0,,26699152,,,,,,,,0,,,,,,7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9XW04T43,ST32000542AS,2000398934016,0,,45570049,,,,,,,,27,,,,,,11720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG3EAGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG28XBH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG2876H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAU45693395,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,36394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0P4ZC,ST3000DM001,3000592982016,0,,186964376,,,,,,,,0,,,,,,5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0A5XZ,ST3000DM001,3000592982016,0,,45008464,,,,,,,,0,,,,,,9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J717UF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,15960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9U64A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG73P6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,S1F01AB8,ST3000DM001,3000592982016,0,,219675464,,,,,,,,0,,,,,,9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG2BWNH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG3K4RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK1171YBK1N1YF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG3B8NH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0A1HE,ST3000DM001,3000592982016,0,,84170352,,,,,,,,0,,,,,,9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAWZ0255502,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAWZ1109094,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,6XW04WEW,ST31500541AS,1500301910016,0,,179765192,,,,,,,,0,,,,,,30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNGA3E9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9YH2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J7NRJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,17187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9VS3JZFD,ST31500341AS,1500301910016,0,,102366009,,,,,,,,15,,,,,,27407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0APF9,ST3000DM001,3000592982016,0,,54526432,,,,,,,,0,,,,,,8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNGA02KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG6U1PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F08Q06,ST3000DM001,3000592982016,0,,159545560,,,,,,,,0,,,,,,9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J7HR1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAU47296355,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,35119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9XW02JCD,ST31500541AS,1500301910016,0,,118206594,,,,,,,,60,,,,,,30233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1321LAG35KJH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F1DNHQ,ST3000DM001,3000592982016,0,,199177384,,,,,,,,0,,,,,,2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A4B8JR3N6W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1321LAG34EXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J72A3F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F1CK5G,ST3000DM001,3000592982016,0,,198649688,,,,,,,,0,,,,,,3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG0GGJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9JP49EF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,S1F0EGSH,ST3000DM001,3000592982016,0,,135529776,,,,,,,,0,,,,,,6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNGA6GUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9VS29FBP,ST31500341AS,1500301910016,0,,214236064,,,,,,,,5,,,,,,32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,5YD75EWA,ST2000DL001,2000398934016,0,,46498016,,,,,,,,0,,,,,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAU45664522,WDC WD10EADS,1000204886016,0,,3,,,,,,,,0,,,,,,36369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WMC1T1417460,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAU45664520,WDC WD10EADS,1000204886016,0,,0,,,,,,,,1,,,,,,33505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J3AUKF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAV5V407185,WDC WD10EADX,1000204886016,0,,3,,,,,,,,0,,,,,,5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAU45021714,WDC WD10EACS,1000204886016,0,,6,,,,,,,,0,,,,,,36931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,S1F0QYC5,ST3000DM001,3000592982016,0,,114989632,,,,,,,,0,,,,,,5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK1171YBKASWKF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG27X0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9JR09WF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MK0311YHG4UAEA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG612SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9VS1J556,ST31500341AS,1500301910016,0,,122134795,,,,,,,,5,,,,,,34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG3L1JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9HU2E0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J7GDHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG3AJMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG2B15H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0Z4EN,ST3000DM001,3000592982016,0,,111197672,,,,,,,,0,,,,,,5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNGA312A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9XK08J7Z,ST33000651AS,3000592982016,0,,186250021,,,,,,,,0,,,,,,11370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9Z8LA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9VX7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK1105B8GGR8TX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,5,,,,,,21648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,WD-WCAWZ0952139,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F09LD0,ST3000DM001,3000592982016,0,,239707800,,,,,,,,0,,,,,,7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,9VS3ZDFM,ST31500341AS,1500301910016,0,,166301668,,,,,,,,2,,,,,,1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ1311YNG4GNLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11H1BFHZ9HYR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK1175YAHU30BX,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,4,,,,,,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNGA732A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,6XW0B57X,ST31500541AS,1500301910016,0,,178074449,,,,,,,,0,,,,,,25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9ZYXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0ASLT,ST3000DM001,3000592982016,0,,67245576,,,,,,,,0,,,,,,7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A4B8JR57XW,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MK0333YHGNRSAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MK0311YHGKAZ3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,PL1311LAG3A39H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNG9UPRA,Hitachi HDS5C3030ALA630,3000592982016,0,,65537,,,,,,,,0,,,,,,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J72HXF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,17998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,Z1F0LQZ0,ST3000DM001,3000592982016,0,,126372600,,,,,,,,0,,,,,,6725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,S1F05SPW,ST3000DM001,3000592982016,0,,160172280,,,,,,,,0,,,,,,6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F09X8X,ST3000DM001,3000592982016,0,,90580248,,,,,,,,0,,,,,,9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,W1F0BA83,ST3000DM001,3000592982016,0,,145822368,,,,,,,,0,,,,,,8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK1101B9JRA2YF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,JK11A8B9J302RF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,18946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,MJ0351YNGAAK5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
