date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-11,WD-WCAU45218084,WDC WD10EADS,1000204886016,0,,42,,,,,,,,0,,,,,,39878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,9XW0274M,ST31500541AS,1500301910016,0,,226419161,,,,,,,,0,,,,,,34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9JR0RYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0311YHGKX7SA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,5XW034RW,ST31500541AS,1500301910016,0,,195240540,,,,,,,,0,,,,,,35064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F1162D,ST3000DM001,3000592982016,0,,98127720,,,,,,,,0,,,,,,7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F07LJ4,ST3000DM001,3000592982016,0,,12225136,,,,,,,,0,,,,,,11645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,9XK05XYA,ST33000651AS,3000592982016,0,,79951975,,,,,,,,0,,,,,,16131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1311LAG3G4VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,9VS1QR1N,ST31500341AS,1500301910016,0,,37070783,,,,,,,,7,,,,,,39525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,6XW0VNMD,ST31500541AS,1500301910016,0,,53287559,,,,,,,,0,,,,,,32538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z300MJYF,ST4000DM000,4000787030016,0,,61533536,,,,,,,,0,,,,,,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J3634F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNG9ZPXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,WD-WCC070196538,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNG9TPNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK1101B8KNB8WS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1321LAGAB7EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNG9TS4A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0331YHGRSP0A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG6XHUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,5XW03HT0,ST31500541AS,1500301910016,0,,196918663,,,,,,,,0,,,,,,36220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1311LAG1V52A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F0QMHL,ST3000DM001,3000592982016,0,,16972336,,,,,,,,0,,,,,,10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG7ERUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK1105B8GAJTAX,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,26493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F06J89,ST3000DM001,3000592982016,0,,105799600,,,,,,,,0,,,,,,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNGA8V8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1310LAG0NMPA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,12277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z300PKFL,ST4000DM000,4000787030016,0,,163450104,,,,,,,,0,,,,,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1321YNG0PP2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300E2AQ,ST4000DM000,4000787030016,0,,103834024,,,,,,,,0,,,,,,3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,6XW0Z4R1,ST32000542AS,2000398934016,0,,121653774,,,,,,,,0,,,,,,16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG7KTHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J7DDMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300CGJB,ST4000DM000,4000787030016,0,,228206184,,,,,,,,0,,,,,,1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z1F0LRLQ,ST3000DM001,3000592982016,0,,111444896,,,,,,,,0,,,,,,10971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F0S31B,ST3000DM001,3000592982016,0,,68347640,,,,,,,,0,,,,,,10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J9KWBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MS79215X099K9A,Hitachi HDS723030BLE640,3000592982016,0,,0,,,,,,,,0,,,,,,2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W1F03DP4,ST3000DM001,3000592982016,0,,158629240,,,,,,,,0,,,,,,14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z300PKF8,ST4000DM000,4000787030016,0,,110029720,,,,,,,,0,,,,,,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9JPPLDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1311LAG3AGKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z300NNWS,ST4000DM000,4000787030016,0,,192753984,,,,,,,,0,,,,,,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F090MT,ST3000DM001,3000592982016,0,,203489072,,,,,,,,0,,,,,,11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG6KX2A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W1F03YGN,ST3000DM001,3000592982016,0,,17364352,,,,,,,,0,,,,,,14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W1F09EC4,ST3000DM001,3000592982016,0,,67436776,,,,,,,,0,,,,,,12640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0331YHGSBWJA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300BDBG,ST4000DM000,4000787030016,0,,188758576,,,,,,,,0,,,,,,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNGA47WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J8792F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG2Y0SA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK1105B8GA6AYX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,2,,,,,,26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J3B9WF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,9VS1QG79,ST31500341AS,1500301910016,0,,137318527,,,,,,,,1,,,,,,39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNG9WU0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNG9VP7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK1101B9GEKNGF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J70HMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z300341A,ST4000DM000,4000787030016,0,,232535352,,,,,,,,0,,,,,,4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1323YNG0Z7SC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W1F0L2LC,ST3000DM001,3000592982016,0,,112680888,,,,,,,,0,,,,,,8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300DYXS,ST4000DM000,4000787030016,0,,143035264,,,,,,,,0,,,,,,3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1323YNG1GG1C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1311LAG3DDXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J0B3ZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0333YHGNWL2C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG35BSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK1171YBK12NUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F031GD,ST3000DM001,3000592982016,0,,16166072,,,,,,,,0,,,,,,14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A4B8J8439W,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,1,,,,,,24399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1311LAG3A1BH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1321YNG0MT7A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A1YAJHEHYV,Hitachi HDS722020ALA330,2000398934016,0,,2,,,,,,,,0,,,,,,28193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F031GT,ST3000DM001,3000592982016,0,,243708600,,,,,,,,0,,,,,,14470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK11A8B9J04MSF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300BK8D,ST4000DM000,4000787030016,0,,220538904,,,,,,,,0,,,,,,3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,9VS3H9DP,ST31500341AS,1500301910016,0,,101366232,,,,,,,,12,,,,,,32197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ0351YNGA6KNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,6XW03AG6,ST31500541AS,1500301910016,0,,223577506,,,,,,,,0,,,,,,36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG381DA,Hitachi HDS5C3030ALA630,3000592982016,0,,1441966,,,,,,,,0,,,,,,18866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300BQXR,ST4000DM000,4000787030016,0,,47485256,,,,,,,,0,,,,,,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,JK1101B9KNNSUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,289,,,,,,22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300BQXF,ST4000DM000,4000787030016,0,,130881296,,,,,,,,0,,,,,,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1311LAG397SH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,W300BQX1,ST4000DM000,4000787030016,0,,187095912,,,,,,,,0,,,,,,2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,WD-WMAWZ0229462,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F06J0J,ST3000DM001,3000592982016,0,,24446848,,,,,,,,0,,,,,,11627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0331YHGS1KLA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,6XW03AGC,ST31500541AS,1500301910016,0,,118429860,,,,,,,,0,,,,,,35056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,WD-WCAU47738963,WDC WD10EADS,1000204886016,0,,81,,,,,,,,2,,,,,,39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1323YNG100WC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0331YHGT6PYA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,WD-WCAU47738964,WDC WD10EADS,1000204886016,0,,2,,,,,,,,0,,,,,,39828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0331YHGS4Z5A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z300MH15,ST4000DM000,4000787030016,0,,230212744,,,,,,,,0,,,,,,2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1311LAG3B9EH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MJ1311YNG4PM1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,WD-WCAU45242779,WDC WD10EADS,1000204886016,0,,5,,,,,,,,0,,,,,,40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,Z1F0P5JD,ST3000DM001,3000592982016,0,,217141176,,,,,,,,0,,,,,,10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,WD-WCAU47759099,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,S1F02KFF,ST3000DM001,3000592982016,0,,77077656,,,,,,,,0,,,,,,14471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,PL1321LAG357TH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-11,MK0311YHGJB85A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
