date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-05-02,6XW02CF3,ST31500541AS,1500301910016,0,,8931654,,,,,,,,0,,,,,,31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0331YHGS87XA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F01BZ1,ST3000DM001,3000592982016,0,,96135648,,,,,,,,0,,,,,,10074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1170YAJDAN5T,Hitachi HDS722020ALA330,2000398934016,0,,393220,,,,,,,,0,,,,,,22807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9VS3K2K0,ST31500341AS,1500301910016,0,,52401838,,,,,,,,1,,,,,,13002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW001M5,ST31500541AS,1500301910016,0,,73878616,,,,,,,,325,,,,,,31600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1104B8GZST5W,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNGA3XGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z262E7VAS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F032GQ,ST3000DM001,3000592982016,0,,76302176,,,,,,,,0,,,,,,10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F01HBY,ST3000DM001,3000592982016,0,,108612336,,,,,,,,0,,,,,,10051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1321YNG0PDJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0TDDR,ST31500541AS,1500301910016,0,,165563511,,,,,,,,638,,,,,,28506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG2B87H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW01Q5T,ST31500541AS,1500301910016,0,,170759484,,,,,,,,0,,,,,,31023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG3EA4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F29ZQF,ST3000DM001,3000592982016,0,,37735544,,,,,,,,0,,,,,,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F053KA,ST3000DM001,3000592982016,0,,52423144,,,,,,,,0,,,,,,8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG2ZBXA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL2311LAG1NS6C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A1YAJHETNV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F0CRDN,ST3000DM001,3000592982016,0,,141304448,,,,,,,,0,,,,,,7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F09XPJ,ST3000DM001,3000592982016,0,,91321976,,,,,,,,0,,,,,,8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW04QTF,ST31500541AS,1500301910016,0,,199759863,,,,,,,,0,,,,,,27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F09EF8,ST3000DM001,3000592982016,0,,95829792,,,,,,,,0,,,,,,8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG3893A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9U7AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL2311LAG1L4ZC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1313YNG1YK5C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8GDVD7X,Hitachi HDS722020ALA330,2000398934016,0,,196610,,,,,,,,710,,,,,,21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0VNWW,ST31500541AS,1500301910016,0,,26230679,,,,,,,,310,,,,,,27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z1Z03ERE,ST4000DX000,4000787030016,0,,172807203,,,,,,,,0,,,,,,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG3L4XA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0WQS0,ST31500541AS,1500301910016,0,,49368542,,,,,,,,0,,,,,,25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW03B9L,ST31500541AS,1500301910016,0,,217026732,,,,,,,,0,,,,,,31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J3KJTF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WMC1T1611143,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z1F05625,ST3000DM001,3000592982016,0,,76019960,,,,,,,,0,,,,,,11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG3153A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8YBKYTW0F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9XW01YPS,ST31500541AS,1500301910016,0,,22552262,,,,,,,,0,,,,,,28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0VNWF,ST31500541AS,1500301910016,0,,178973435,,,,,,,,0,,,,,,28497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW1LMD0,ST31500541AS,1500301910016,0,,176548959,,,,,,,,0,,,,,,7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1101B8GKV7TZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0311YHGJZP4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0333YHGPUXGC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,5XW03HSS,ST31500541AS,1500301910016,0,,202279818,,,,,,,,0,,,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0311YHGAX3ZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW063EQ,ST31500541AS,1500301910016,0,,162538108,,,,,,,,40,,,,,,31700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F02MRT,ST3000DM001,3000592982016,0,,53601888,,,,,,,,0,,,,,,10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9XW01RQ4,ST31500541AS,1500301910016,0,,197921840,,,,,,,,0,,,,,,29388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNGA67NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9S2UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F09YSF,ST3000DM001,3000592982016,0,,71280312,,,,,,,,0,,,,,,8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J3AN1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z1F0PEPJ,ST3000DM001,3000592982016,0,,162911056,,,,,,,,0,,,,,,2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0313YHGD6ZKC,Hitachi HDS723030ALA640,3000592982016,0,,65601,,,,,,,,0,,,,,,16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9XW03BQS,ST31500541AS,1500301910016,0,,16461221,,,,,,,,0,,,,,,27990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG4R03A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1170YAJDAG9T,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1321YNG0P74A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1323YNG1U44C,Hitachi HDS5C3030ALA630,3000592982016,0,,18612434,,,,,,,,0,,,,,,14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1100YBJK8N5D,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,24907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J3KW7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW017E7,ST31500541AS,1500301910016,0,,6171478,,,,,,,,0,,,,,,30081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J7XDNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F0S5A3,ST3000DM001,3000592982016,0,,132884192,,,,,,,,880,,,,,,5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8YBKRS18F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNGA6TDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J4SUYF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1171YBK1BMNF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAWZ0360217,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG34WWA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J2ULKF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,19080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0TJ15,ST31500541AS,1500301910016,0,,113570958,,,,,,,,0,,,,,,10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCAV51048413,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW102H1,ST31500541AS,1500301910016,0,,239849734,,,,,,,,0,,,,,,15979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9VNHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1171YAK1Y50N,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNGA2YBA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9XPZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW00AHS,ST31500541AS,1500301910016,0,,59267971,,,,,,,,0,,,,,,30417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,S1F10FF0,ST3000DM001,3000592982016,0,,188544120,,,,,,,,0,,,,,,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8JS2NZX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8GED29X,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,21820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9XW01YM2,ST31500541AS,1500301910016,0,,224457387,,,,,,,,0,,,,,,29689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9XW03BQ8,ST31500541AS,1500301910016,0,,13868717,,,,,,,,0,,,,,,27976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9XW01YM0,ST31500541AS,1500301910016,0,,69468090,,,,,,,,0,,,,,,30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MK0333YHGPBV9C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1311YNG0115A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,W1F0AQT2,ST3000DM001,3000592982016,0,,131380248,,,,,,,,0,,,,,,8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW0MAVS,ST31500541AS,1500301910016,0,,191940778,,,,,,,,0,,,,,,23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW18FJY,ST32000542AS,2000398934016,0,,184099320,,,,,,,,0,,,,,,7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1101YAK7EJKV,Hitachi HDS722020ALA330,2000398934016,0,,65539,,,,,,,,0,,,,,,23864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW01V7Q,ST31500541AS,1500301910016,0,,65503404,,,,,,,,0,,,,,,32080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ0351YNG9RD1A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,Z1F0N7VR,ST3000DM001,3000592982016,0,,186857704,,,,,,,,0,,,,,,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,WD-WCC070196330,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG3BS0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J7HAUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK1105B8JS1M9X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,JK11A8B9J7YSEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,MJ1323YNG1692C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,9VS1ECPT,ST31500341AS,1500301910016,0,,96628540,,,,,,,,655,,,,,,33485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,6XW00RR9,ST31500541AS,1500301910016,0,,14176634,,,,,,,,0,,,,,,30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-02,PL1311LAG38NRH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
