date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-24,MJ1323YNG18L8C,Hitachi HDS5C3030ALA630,3000592982016,0,,65837,,,,,,,,0,,,,,,20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MK0311YHG1HJZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,PL1311LAG3DZLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW00XSN,ST31500541AS,1500301910016,0,,203548261,,,,,,,,0,,,,,,36018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F0PG6Z,ST3000DM001,3000592982016,0,,169008248,,,,,,,,0,,,,,,11233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW03L41,ST31500541AS,1500301910016,0,,218184657,,,,,,,,0,,,,,,35993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1321YNG0NWDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,PL1311LAG2B0LH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MK0303YHGBVHLC,Hitachi HDS723030ALA640,3000592982016,0,,3,,,,,,,,0,,,,,,21054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1321YNG151KA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8BFG732GF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,1,,,,,,6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK1171YBK1M6MF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK1130YAGLBLET,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAWZ0501212,WDC WD30EZRX,3000592982016,0,,2,,,,,,,,0,,,,,,16566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MK0333YHGPG2VC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW00XS5,ST31500541AS,1500301910016,0,,88559304,,,,,,,,0,,,,,,35660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8B9GNL2VF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK1175YAHSP0RX,Hitachi HDS722020ALA330,2000398934016,0,,720901,,,,,,,,0,,,,,,30093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F0M2PQ,ST3000DM001,3000592982016,0,,43236184,,,,,,,,0,,,,,,11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ0351YNGA57BA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z300X2X0,ST4000DM000,4000787030016,0,,48559248,,,,,,,,0,,,,,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,5XW0D3JQ,ST32000542AS,2000398934016,0,,155259937,,,,,,,,0,,,,,,12605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8B9J82RNF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8B9J3S7GF,Hitachi HDS722020ALA330,2000398934016,0,,131078,,,,,,,,0,,,,,,23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW00KGC,ST31500541AS,1500301910016,0,,64975880,,,,,,,,0,,,,,,35037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z300GQ2Z,ST4000DM000,4000787030016,0,,20955136,,,,,,,,0,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8B9J990YF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW0SRC9,ST31500541AS,1500301910016,0,,207622645,,,,,,,,0,,,,,,33221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MK0301YHGN0HPD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,16,,,,,,16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W300HZMC,ST4000DM000,4000787030016,0,,146359584,,,,,,,,0,,,,,,1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WMC1T1846520,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAU47310907,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8B9J7A2JF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,5,,,,,,22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W1F0P33Z,ST3000DM001,3000592982016,0,,15657208,,,,,,,,0,,,,,,11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F02EZR,ST3000DM001,3000592982016,0,,138751632,,,,,,,,0,,,,,,14829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F081WK,ST3000DM001,3000592982016,0,,19040712,,,,,,,,0,,,,,,13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW03QT1,ST31500541AS,1500301910016,0,,219130933,,,,,,,,0,,,,,,35030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W300KQQV,ST4000DM000,4000787030016,0,,8666400,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,PL2311LAG1WBAC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F047HB,ST3000DM001,3000592982016,0,,223307432,,,,,,,,4288,,,,,,15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z300NQPF,ST4000DM000,4000787030016,0,,243622992,,,,,,,,0,,,,,,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW02Z8D,ST31500541AS,1500301910016,0,,179182058,,,,,,,,0,,,,,,35663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1323YNG1R3VC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W1F0T10C,ST3000DM001,3000592982016,0,,187119640,,,,,,,,0,,,,,,10640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8B9J37XPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1323YNG16LBC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAWZ0698793,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ0351YNGA0L6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,9VS22FAS,ST31500341AS,1500301910016,0,,100879761,,,,,,,,18,,,,,,37701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ0351YNG9YUTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W300KQQ8,ST4000DM000,4000787030016,0,,30823048,,,,,,,,0,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG3KZVA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,PL1311LAG1ZARA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W3008AJQ,ST4000DM000,4000787030016,0,,34772152,,,,,,,,0,,,,,,3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK1174YAK8RL9W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1321YNG0G9JA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,2,,,,,,20325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F12ZSD,ST3000DM001,3000592982016,0,,148380808,,,,,,,,0,,,,,,7780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG3EXYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F0CVJH,ST3000DM001,3000592982016,0,,68665144,,,,,,,,0,,,,,,11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ0351YNGA3Y5A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK11A8B9J3AUEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG60XDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z1F19Q4A,ST3000DM001,3000592982016,0,,157507136,,,,,,,,0,,,,,,7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z300NPR2,ST4000DM000,4000787030016,0,,58556904,,,,,,,,0,,,,,,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAWZ0934047,WDC WD30EZRX,3000592982016,0,,11,,,,,,,,0,,,,,,17603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAU48248539,WDC WD10EADS,1000204886016,0,,507,,,,,,,,0,,,,,,37696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1321YNG08L8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ0351YNGA28NA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAWZ0800761,WDC WD30EZRX,3000592982016,0,,1,,,,,,,,14,,,,,,15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,PL1311LAG38GVH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1323YNG1NVRC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAWZ0391925,WDC WD30EZRS,3000592982016,0,,0,,,,,,,,0,,,,,,15234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK1101B9JNPSGR,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,237,,,,,,23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MK0311YHG0JGWA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,85,,,,,,21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG390MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W1F1CMVG,ST3000DM001,3000592982016,0,,77240864,,,,,,,,0,,,,,,7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MK0311YHG2A8ZA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG6Y69A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W1F0RX9Y,ST3000DM001,3000592982016,0,,99248904,,,,,,,,0,,,,,,10640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAWZ0818639,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,17210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W300C8DK,ST4000DM000,4000787030016,0,,112826800,,,,,,,,0,,,,,,3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z1F0L78Z,ST3000DM001,3000592982016,0,,43791608,,,,,,,,0,,,,,,11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F0S314,ST3000DM001,3000592982016,0,,241354280,,,,,,,,0,,,,,,10429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK1105B8GG4RMX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,26813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG3E8MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WCAWZ1032783,WDC WD30EZRX,3000592982016,0,,94,,,,,,,,0,,,,,,15425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z300XEL7,ST4000DM000,4000787030016,0,,191537184,,,,,,,,0,,,,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F00TN4,ST3000DM001,3000592982016,0,,14863192,,,,,,,,0,,,,,,14936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W1F0B64P,ST3000DM001,3000592982016,0,,116650344,,,,,,,,0,,,,,,12953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,6XW0B6PK,ST31500541AS,1500301910016,0,,140439348,,,,,,,,0,,,,,,27462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,5XW042QM,ST31500541AS,1500301910016,0,,213870216,,,,,,,,0,,,,,,34822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,JK1101B9JPHLRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W300C1GG,ST4000DM000,4000787030016,0,,42581600,,,,,,,,0,,,,,,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,PK1331PAJ2VBHS,HGST HDS724040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,5XW0D476,ST32000542AS,2000398934016,0,,159123607,,,,,,,,0,,,,,,14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,PL1311LAG38AXH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MK0331YHGLEWKA,Hitachi HDS723030ALA640,3000592982016,0,,6357040,,,,,,,,0,,,,,,16946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W300B141,ST4000DM000,4000787030016,0,,35224280,,,,,,,,0,,,,,,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F04R7Y,ST3000DM001,3000592982016,0,,78818768,,,,,,,,0,,,,,,12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,5XW0MMH9,ST32000542AS,2000398934016,0,,136656319,,,,,,,,50,,,,,,6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,W300BCA9,ST4000DM000,4000787030016,0,,199838440,,,,,,,,0,,,,,,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,WD-WMC1T0846071,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG7JRMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,S1F09HWJ,ST3000DM001,3000592982016,0,,140218568,,,,,,,,0,,,,,,11990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,Z300K09B,ST4000DM000,4000787030016,0,,51775192,,,,,,,,0,,,,,,1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,MJ1311YNG36PNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
