date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-07-27,5XW02ABD,ST31500541AS,1500301910016,0,,234956819,,,,,,,,0,,,,,,26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A1YAJH8ANV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1131YAJJR1RV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0PNA5,ST3000DM001,3000592982016,0,,239401544,,,,,,,,0,,,,,,5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z1Z05PNF,ST4000DX000,4000787030016,0,,23246459,,,,,,,,0,,,,,,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3DL2H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3D9VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAG3464H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL2311LAG1PBPC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3EB8H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG38SGH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3AUSH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J7HALF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J7WHUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,21622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0311YHG2US9A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,98,,,,,,19060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J0LMLF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0313YHGBLNWC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,18169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG3R45A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J2WMJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F122HQ,ST3000DM001,3000592982016,0,,36295536,,,,,,,,0,,,,,,4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0A573,ST3000DM001,3000592982016,0,,201342520,,,,,,,,0,,,,,,11933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1171YAK1ZHUN,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,26380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1101B9GLBZDR,Hitachi HDS722020ALA330,2000398934016,0,,65537,,,,,,,,0,,,,,,23475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0313YHGDDGVC,Hitachi HDS723030ALA640,3000592982016,0,,786568,,,,,,,,0,,,,,,18173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0331YHGSYYTA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG0GGJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG0N6UA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA430A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK2171B9J29YEL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1130YAHBL3TT,Hitachi HDS722020ALA330,2000398934016,0,,262144,,,,,,,,0,,,,,,26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z290ZSBC,ST33000651AS,3000592982016,0,,73000494,,,,,,,,0,,,,,,12635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA196A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J3M0PF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3A8JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z1Z05QD2,ST4000DX000,4000787030016,0,,82809424,,,,,,,,0,,,,,,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA6ZRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WCAU45663512,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,35726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG2B0JH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1101B9JNT3VU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0A57P,ST3000DM001,3000592982016,0,,9734968,,,,,,,,0,,,,,,11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W300915L,ST4000DM000,4000787030016,0,,211009968,,,,,,,,0,,,,,,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W300915J,ST4000DM000,4000787030016,0,,28607280,,,,,,,,0,,,,,,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK2171B9J02SEL,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,5XW076L8,ST31500541AS,1500301910016,0,,186970440,,,,,,,,0,,,,,,28175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WCAWZ1079208,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W300CY5P,ST4000DM000,4000787030016,0,,125692808,,,,,,,,0,,,,,,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0A57E,ST3000DM001,3000592982016,0,,150685624,,,,,,,,0,,,,,,11442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAG2STAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1323YNG1EJLC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J81LDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAGAXJAH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z1F0CX0D,ST3000DM001,3000592982016,0,,103902640,,,,,,,,0,,,,,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0333YHGPDPAC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F0GGJD,ST3000DM001,3000592982016,0,,147214952,,,,,,,,0,,,,,,8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,6XW01HBA,ST31500541AS,1500301910016,0,,216360188,,,,,,,,0,,,,,,32465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WMC1T1611733,WDC WD30EFRX,3000592982016,0,,7,,,,,,,,0,,,,,,4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNG9YMTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1101YAK73MBV,Hitachi HDS722020ALA330,2000398934016,0,,65540,,,,,,,,0,,,,,,25923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAG360HH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F138HL,ST3000DM001,3000592982016,0,,137640096,,,,,,,,0,,,,,,4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WCAU4A486072,WDC WD10EADS,1000204886016,0,,526,,,,,,,,0,,,,,,29061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WMC1T0038395,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WCAWZ0506367,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1323YNG127TC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG38NUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J2UKPF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9VS3FFXA,ST31500341AS,1500301910016,0,,234975937,,,,,,,,354,,,,,,29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA6YPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9XW02784,ST31500541AS,1500301910016,0,,43955786,,,,,,,,0,,,,,,31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9HVX5NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0X44H,ST3000DM001,3000592982016,0,,220809200,,,,,,,,0,,,,,,7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1331LAG5AV3H,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0331YHGLRKMA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,14079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F07EXG,ST3000DM001,3000592982016,0,,130300568,,,,,,,,0,,,,,,9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK1130YAHRMTGT,Hitachi HDS722020ALA330,2000398934016,0,,851979,,,,,,,,0,,,,,,26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WMC1T1417260,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MK0313YHGK21NC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J38TDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0AYL6,ST3000DM001,3000592982016,0,,95130920,,,,,,,,0,,,,,,10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAG33VLH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA8ZRA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG3AA4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W300DCZ4,ST4000DM000,4000787030016,0,,174762536,,,,,,,,0,,,,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0A3D7,ST3000DM001,3000592982016,0,,41024496,,,,,,,,0,,,,,,10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,WD-WMAYM0120881,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,S1F0RLAF,ST3000DM001,3000592982016,0,,159252544,,,,,,,,0,,,,,,8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J78V9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9XW0243X,ST31500541AS,1500301910016,0,,241159033,,,,,,,,0,,,,,,30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,Z1F1A0CJ,ST3000DM001,3000592982016,0,,152626024,,,,,,,,0,,,,,,4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA17TA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG0NTTA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,15079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,9XW0243B,ST31500541AS,1500301910016,0,,230306440,,,,,,,,0,,,,,,27763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1321LAG342KH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W1F0915A,ST3000DM001,3000592982016,0,,172775872,,,,,,,,0,,,,,,11938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL2311LAG1MHZC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,6XW104X4,ST31500541AS,1500301910016,0,,35470427,,,,,,,,0,,,,,,26595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG5GA3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1311YNG7ARHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNGA487A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ1321YNG0R95A,Hitachi HDS5C3030ALA630,3000592982016,0,,1,,,,,,,,0,,,,,,17220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,6XW04FKS,ST31500541AS,1500301910016,0,,141545457,,,,,,,,0,,,,,,33087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,W3009XE2,ST4000DM000,4000787030016,0,,173121200,,,,,,,,0,,,,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,MJ0351YNG9YBYA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,6710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,JK11A8B9J3V94F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-27,PL1311LAG21ARA,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
