date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-11-05,Z1F0B3S8,ST3000DM001,3000592982016,0,,212499752,,,,,,,,1752,,,,,,6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,9XW0AV04,ST320005XXXX,2000398934016,0,,108962397,,,,,,,,0,,,,,,27179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A5B8J7SRUX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,5XW0D02F,ST32000542AS,2000398934016,0,,170502158,,,,,,,,0,,,,,,14352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,9VS1JTLR,ST31500341AS,1500301910016,0,,198885241,,,,,,,,4,,,,,,39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F07J5H,ST3000DM001,3000592982016,0,,204820432,,,,,,,,0,,,,,,6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ1311YNG3M9ZA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J2ZV2F,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ0351YNG9W2YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,WD-WCC1T1245325,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MK0311YHG0ZKXA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J7NWWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW022FR,ST31500541AS,1500301910016,0,,68027281,,,,,,,,0,,,,,,34334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0976M,ST3000DM001,3000592982016,0,,84277384,,,,,,,,0,,,,,,14498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1101B9GBBZUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW038JR,ST31500541AS,1500301910016,0,,101966212,,,,,,,,0,,,,,,34580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ0351YNG9WAAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ1311YNG7ETXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW038JE,ST31500541AS,1500301910016,0,,129115916,,,,,,,,0,,,,,,36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0X4CV,ST3000DM001,3000592982016,0,,28974960,,,,,,,,0,,,,,,10746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J7LT9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1101B9J2SR1F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,1,,,,,,23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1171B9J1DDET,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300KMLH,ST4000DM000,4000787030016,0,,132946640,,,,,,,,0,,,,,,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0X4CX,ST3000DM001,3000592982016,0,,158694112,,,,,,,,0,,,,,,10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0ADQ1,ST3000DM001,3000592982016,0,,60939920,,,,,,,,0,,,,,,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,WD-WCAU45177956,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,40410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J09MZF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z1F0NLQX,ST3000DM001,3000592982016,0,,86187136,,,,,,,,0,,,,,,11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J074RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0T9Q4,ST3000DM001,3000592982016,0,,51165896,,,,,,,,0,,,,,,10156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J388ZF,Hitachi HDS722020ALA330,2000398934016,0,,1,,,,,,,,0,,,,,,23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z290XPEN,ST33000651AS,3000592982016,0,,44028295,,,,,,,,0,,,,,,15051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z1F0WPTF,ST3000DM001,3000592982016,0,,130803832,,,,,,,,0,,,,,,7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1321LAG34P4H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1331LAG40AJH,HGST HMS5C4040ALE640,4000787030016,0,,0,,,,,,,,0,,,,,,8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J7197F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ1311YNG3G00A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0918M,ST3000DM001,3000592982016,0,,66848136,,,,,,,,0,,,,,,13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300CM47,ST4000DM000,4000787030016,0,,54827240,,,,,,,,0,,,,,,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1321LAG342VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1311LAG2DZ7H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W30045MB,ST4000DM000,4000787030016,0,,36113200,,,,,,,,0,,,,,,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A4B8J3HUXW,Hitachi HDS722020ALA330,2000398934016,0,,65543,,,,,,,,0,,,,,,22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,S1F05QHK,ST3000DM001,3000592982016,0,,22035160,,,,,,,,4184,,,,,,11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,S1F05BXV,ST3000DM001,3000592982016,0,,108346512,,,,,,,,0,,,,,,12496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J7XADF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,WD-WCAU47760976,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,39690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0TAQA,ST3000DM001,3000592982016,0,,13764264,,,,,,,,0,,,,,,10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F04LH8,ST3000DM001,3000592982016,0,,149380888,,,,,,,,0,,,,,,12957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ0351YNG9KRPA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW105GT,ST31500541AS,1500301910016,0,,149246674,,,,,,,,0,,,,,,29189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300PM3F,ST4000DM000,4000787030016,0,,46884384,,,,,,,,0,,,,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1105B8GGALLX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1170YBJXTZGD,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,27290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,S1F0268T,ST3000DM001,3000592982016,0,,235379464,,,,,,,,136,,,,,,15287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,S1F10QDG,ST3000DM001,3000592982016,0,,174947128,,,,,,,,0,,,,,,7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W300BG2F,ST4000DM000,4000787030016,0,,68129304,,,,,,,,0,,,,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J3A49F,Hitachi HDS722020ALA330,2000398934016,0,,3,,,,,,,,0,,,,,,23537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ1321YNG0ERYA,Hitachi HDS5C3030ALA630,3000592982016,0,,6,,,,,,,,0,,,,,,19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0APRH,ST3000DM001,3000592982016,0,,104751968,,,,,,,,0,,,,,,12961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ1311YNG4JAMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL2311LAG1PZ1C,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1321LAG343VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1321LAG34BKH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ0351YNG9Z1PA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W300AZEP,ST4000DM000,4000787030016,0,,126298424,,,,,,,,0,,,,,,3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300GYKP,ST4000DM000,4000787030016,0,,172064952,,,,,,,,0,,,,,,2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300GYKQ,ST4000DM000,4000787030016,0,,179734760,,,,,,,,0,,,,,,2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J4Z3DF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300GYKV,ST4000DM000,4000787030016,0,,213132232,,,,,,,,0,,,,,,2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300GYKX,ST4000DM000,4000787030016,0,,221047752,,,,,,,,0,,,,,,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300GYKY,ST4000DM000,4000787030016,0,,66779856,,,,,,,,0,,,,,,2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300GYKZ,ST4000DM000,4000787030016,0,,222498576,,,,,,,,0,,,,,,2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J08G9F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MK0301YHGL20GA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,16148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300GYKL,ST4000DM000,4000787030016,0,,108138776,,,,,,,,0,,,,,,2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW1P1VG,ST31500541AS,1500301910016,0,,191905219,,,,,,,,0,,,,,,9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1311LAG2NG0H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1101B9JP3H6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW00X2R,ST31500541AS,1500301910016,0,,58305648,,,,,,,,0,,,,,,36578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9GNGKWF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,3,,,,,,25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,S1F01RLB,ST3000DM001,3000592982016,0,,116843144,,,,,,,,0,,,,,,13049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300MGFD,ST4000DM000,4000787030016,0,,213878800,,,,,,,,0,,,,,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,S1F0T1ML,ST3000DM001,3000592982016,0,,60952040,,,,,,,,0,,,,,,9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ1311YNG32PDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW19PKR,ST32000542AS,2000398934016,0,,78589305,,,,,,,,0,,,,,,14353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1131YAJHKWLV,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,29391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J7H6RF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,WD-WCAU46083045,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,41025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1311LAG1831A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,6XW05EPJ,ST31500541AS,1500301910016,0,,150223000,,,,,,,,0,,,,,,35510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,PL1311LAG3E07H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,WD-WMAWZ0284464,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK11A8B9J7MS5F,Hitachi HDS722020ALA330,2000398934016,0,,196608,,,,,,,,0,,,,,,23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ0351YNG9ZHEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,9VS26WGR,ST31500341AS,1500301910016,0,,221308136,,,,,,,,3,,,,,,37620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,MJ0351YNG9Z0RA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300PLAZ,ST4000DM000,4000787030016,0,,34272592,,,,,,,,0,,,,,,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F0HRYR,ST3000DM001,3000592982016,0,,138747880,,,,,,,,0,,,,,,10156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,S1F02A27,ST3000DM001,3000592982016,0,,45642216,,,,,,,,0,,,,,,14398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,Z300PLAW,ST4000DM000,4000787030016,0,,175888496,,,,,,,,0,,,,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,W1F08X3X,ST3000DM001,3000592982016,0,,16147920,,,,,,,,0,,,,,,15338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,9XW01R0Q,ST31500541AS,1500301910016,0,,172518140,,,,,,,,0,,,,,,33460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1175YAHU309X,Hitachi HDS722020ALA330,2000398934016,0,,1114125,,,,,,,,0,,,,,,29638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-05,JK1101B9JNEL6R,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
