date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-12-26,Z300GZEA,ST4000DM000,4000787030016,0,,105528168,,,,,,,,0,,,,,,4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZED,ST4000DM000,4000787030016,0,,6933256,,,,,,,,0,,,,,,3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEG,ST4000DM000,4000787030016,0,,125847024,,,,,,,,0,,,,,,3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAU47207213,WDC WD10EADS,1000204886016,0,,1,,,,,,,,0,,,,,,41179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEH,ST4000DM000,4000787030016,0,,143547392,,,,,,,,0,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEK,ST4000DM000,4000787030016,0,,89005192,,,,,,,,0,,,,,,3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEN,ST4000DM000,4000787030016,0,,37293056,,,,,,,,0,,,,,,3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEQ,ST4000DM000,4000787030016,0,,140873848,,,,,,,,0,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEP,ST4000DM000,4000787030016,0,,172770288,,,,,,,,0,,,,,,3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZES,ST4000DM000,4000787030016,0,,1930584,,,,,,,,0,,,,,,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZET,ST4000DM000,4000787030016,0,,157690744,,,,,,,,0,,,,,,3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEY,ST4000DM000,4000787030016,0,,239095280,,,,,,,,0,,,,,,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZEZ,ST4000DM000,4000787030016,0,,103429472,,,,,,,,0,,,,,,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300JDVK,ST4000DM000,4000787030016,0,,200443344,,,,,,,,0,,,,,,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW004T2,ST31500541AS,1500301910016,0,,84264863,,,,,,,,0,,,,,,37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZE3,ST4000DM000,4000787030016,0,,37980456,,,,,,,,0,,,,,,3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCC1T1271272,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZE7,ST4000DM000,4000787030016,0,,228983248,,,,,,,,0,,,,,,3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300GZE9,ST4000DM000,4000787030016,0,,149180104,,,,,,,,0,,,,,,3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1101B9JNMZAF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300JDVS,ST4000DM000,4000787030016,0,,92225464,,,,,,,,0,,,,,,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A4B8JR51SW,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F048PK,ST3000DM001,3000592982016,0,,136169392,,,,,,,,0,,,,,,16560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1321YNG14SKA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0R3LG,ST3000DM001,3000592982016,0,,204481840,,,,,,,,0,,,,,,11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WMAWZ0285933,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,13060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1321LAG345PH,Hitachi HDS5C4040ALE630,4000787030016,0,,65536,,,,,,,,0,,,,,,5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F049R5,ST3000DM001,3000592982016,0,,97791200,,,,,,,,0,,,,,,16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9JR1N2F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAWZ1221259,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,16487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1321LAG348PH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNGABXMA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300KH2N,ST4000DM000,4000787030016,0,,13171280,,,,,,,,0,,,,,,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1311LAG3GA3H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1323YNG1PZ2C,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW00CWX,ST31500541AS,1500301910016,0,,177659853,,,,,,,,0,,,,,,37278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG68YHA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,14953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1105B8JMJ60X,Hitachi HDS722020ALA330,2000398934016,0,,131073,,,,,,,,0,,,,,,23045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9JNVGXF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J3UZDF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW0VW98,ST31500541AS,1500301910016,0,,33139206,,,,,,,,0,,,,,,33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F049RX,ST3000DM001,3000592982016,0,,151646192,,,,,,,,0,,,,,,13715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1F1AGW1,ST3000DM001,3000592982016,0,,223367728,,,,,,,,0,,,,,,8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW1RGDV,ST31500541AS,1500301910016,0,,42102410,,,,,,,,0,,,,,,15327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,9VS3JPFL,ST31500341AS,1500301910016,0,,210536353,,,,,,,,15,,,,,,30780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9W9WA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9YZEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F0Z4W7,ST3000DM001,3000592982016,0,,128876880,,,,,,,,0,,,,,,11118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1323YNG1RZ6C,Hitachi HDS5C3030ALA630,3000592982016,0,,71,,,,,,,,0,,,,,,20088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,9VS28QPR,ST31500341AS,1500301910016,0,,10432463,,,,,,,,1,,,,,,38853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W300AJAV,ST4000DM000,4000787030016,0,,82501512,,,,,,,,0,,,,,,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1321LAG349VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F0HYT8,ST3000DM001,3000592982016,0,,155851200,,,,,,,,0,,,,,,12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1101B9JNT1UU,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW00H27,ST31500541AS,1500301910016,0,,195800454,,,,,,,,0,,,,,,36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W3004W70,ST4000DM000,4000787030016,0,,224171192,,,,,,,,0,,,,,,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW04CVM,ST31500541AS,1500301910016,0,,157640039,,,,,,,,0,,,,,,37422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1171B8GNP0WS,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,26853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J8H5AF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0S57T,ST3000DM001,3000592982016,0,,192753768,,,,,,,,0,,,,,,11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F08J3K,ST3000DM001,3000592982016,0,,45355240,,,,,,,,0,,,,,,14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W3004W7J,ST4000DM000,4000787030016,0,,160965472,,,,,,,,0,,,,,,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW042QL,ST31500541AS,1500301910016,0,,74105708,,,,,,,,0,,,,,,36735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F06ELX,ST3000DM001,3000592982016,0,,107141136,,,,,,,,0,,,,,,11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300VMZQ,ST4000DM000,4000787030016,0,,165326496,,,,,,,,0,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J747NF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAWZ0812335,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J7T85F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WMC1T1854576,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1323YNG1EK6C,Hitachi HDS5C3030ALA630,3000592982016,0,,190,,,,,,,,0,,,,,,20091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,5XW0365Q,ST31500541AS,1500301910016,0,,156349883,,,,,,,,0,,,,,,36805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1321YNG0J3MA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J3AM7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F06JDV,ST3000DM001,3000592982016,0,,175569432,,,,,,,,0,,,,,,13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1311LAG2894H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0313YHGJWV2C,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,21819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0311YHGGMJWA,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F06JDK,ST3000DM001,3000592982016,0,,55192296,,,,,,,,0,,,,,,13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300CNW6,ST4000DM000,4000787030016,0,,106356544,,,,,,,,0,,,,,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0B6A6,ST3000DM001,3000592982016,0,,46367432,,,,,,,,24,,,,,,13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9UVNA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNGA907A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK1171B9HKV00T,Hitachi HDS722020ALA330,2000398934016,0,,196612,,,,,,,,0,,,,,,24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0S52P,ST3000DM001,3000592982016,0,,118353688,,,,,,,,0,,,,,,11130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9YT6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A8B9J7XA7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCC1T1239639,WDC WD30EFRX,3000592982016,0,,0,,,,,,,,0,,,,,,1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ0351YNG9WL8A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300XE9R,ST4000DM000,4000787030016,0,,219135760,,,,,,,,0,,,,,,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0T2MY,ST3000DM001,3000592982016,0,,18926912,,,,,,,,208,,,,,,11194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F0M4A5,ST3000DM001,3000592982016,0,,71226960,,,,,,,,0,,,,,,11298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG3ELEA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,W1F095Z4,ST3000DM001,3000592982016,0,,161413456,,,,,,,,0,,,,,,14153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,WD-WCAWZ1849069,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,10485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,PL1311LAG25Z9A,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,7760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300PJZ7,ST4000DM000,4000787030016,0,,90453520,,,,,,,,0,,,,,,1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z1Z044LE,ST4000DX000,4000787030016,0,,237266929,,,,,,,,0,,,,,,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0311YHGLWY3A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MK0303YHGJWTXC,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1321YNG0GKXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,MJ1311YNG3DHSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW1HQ9D,ST31500541AS,1500301910016,0,,236906081,,,,,,,,0,,,,,,12114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,6XW041LP,ST31500541AS,1500301910016,0,,88306903,,,,,,,,0,,,,,,37301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,Z300K8YF,ST4000DM000,4000787030016,0,,226500760,,,,,,,,0,,,,,,2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F06TRB,ST3000DM001,3000592982016,0,,13637432,,,,,,,,0,,,,,,14594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,S1F0TQP1,ST3000DM001,3000592982016,0,,150528848,,,,,,,,0,,,,,,11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-26,JK11A4B8JR2G1W,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
